Date,Close,Open,High,Low,Vol.
2014-03-10,10033.5,9973.4,10093.5,9973.4,1260000.0
2014-03-07,9973.4,9973.4,10033.5,9973.4,1020000.0
2014-03-06,9973.4,9973.4,10033.5,9913.3,1010000.0
2014-03-05,9973.4,10033.5,10093.5,9973.4,970450.0
2014-03-04,9973.4,9973.4,10033.5,9913.3,2040000.0
2014-03-03,10033.5,10153.6,10213.7,10033.5,1260000.0
2014-02-28,10213.7,10093.5,10213.7,10093.5,1520000.0
2014-02-27,10153.6,10033.5,10454.0,10033.5,4910000.0
2014-02-26,10033.5,10033.5,10153.6,9973.4,1840000.0
2014-02-25,10033.5,9973.4,10033.5,9913.3,1640000.0
2014-02-24,10033.5,10093.5,10093.5,9973.4,1100000.0
2014-02-21,10033.5,10093.5,10093.5,10033.5,1190000.0
2014-02-20,10153.6,10033.5,10333.9,9973.4,4270000.0
2014-02-19,9973.4,10033.5,10093.5,9913.3,3930000.0
2014-02-18,9973.4,10033.5,10033.5,9973.4,2450000.0
2014-02-17,10033.5,10153.6,10153.6,9973.4,1550000.0
2014-02-14,10093.5,10093.5,10213.7,9973.4,1960000.0
2014-02-13,9973.4,10093.5,10153.6,9973.4,2840000.0
2014-02-12,10093.5,10093.5,10153.6,10033.5,1550000.0
2014-02-11,10153.6,10333.9,10333.9,10153.6,2550000.0
2014-02-10,10213.7,9913.3,10333.9,9733.1,5330000.0
2014-02-07,9973.4,10454.0,10514.1,9913.3,3930000.0
2014-02-06,10574.2,10934.7,10994.8,10574.2,1260000.0
2014-01-27,11054.8,11235.1,11295.2,10874.6,4270000.0
