Date,Close,Open,High,Low,Vol.
2014-07-01,4041.5,4041.5,4041.5,4015.5,746980.0
2014-06-30,4015.5,4015.5,4041.5,3989.4,1000000.0
2014-06-27,4041.5,4015.5,4041.5,4015.5,175890.0
2014-06-26,4015.5,4041.5,4041.5,4015.5,921990.0
2014-06-25,4067.6,4015.5,4067.6,4015.5,331370.0
2014-06-24,4015.5,4015.5,4015.5,3989.4,684950.0
2014-06-23,4015.5,4041.5,4041.5,4015.5,604270.0
2014-06-20,4041.5,4015.5,4067.6,4015.5,360100.0
2014-06-19,4041.5,4015.5,4041.5,3989.4,953880.0
2014-06-18,4015.5,4015.5,4015.5,3989.4,512850.0
2014-06-17,4041.5,4015.5,4041.5,4015.5,317150.0
2014-06-16,4041.5,4041.5,4041.5,4015.5,183930.0
2014-06-13,4041.5,4015.5,4067.6,4015.5,208240.0
2014-06-12,4067.6,4067.6,4067.6,4015.5,555360.0
2014-06-11,4093.7,4015.5,4093.7,4015.5,240030.0
2014-06-10,4041.5,4041.5,4093.7,3989.4,121980.0
2014-06-09,4067.6,4093.7,4093.7,4041.5,236430.0
2014-06-06,4067.6,4041.5,4067.6,4041.5,289390.0
2014-06-05,4041.5,4041.5,4041.5,3989.4,185040.0
2014-06-04,4041.5,3989.4,4067.6,3989.4,157460.0
2014-06-03,3989.4,4067.6,4145.8,3780.8,330110.0
2014-06-02,4041.5,4067.6,4093.7,4041.5,134080.0
2014-05-30,4093.7,4067.6,4145.8,4067.6,576530.0
2014-05-29,4093.7,4067.6,4119.8,4067.6,135030.0
2014-05-28,4119.8,4093.7,4119.8,4041.5,162630.0
2014-05-27,4093.7,4015.5,4093.7,3650.4,178750.0
2014-05-26,4041.5,4015.5,4041.5,4015.5,31970.0
2014-05-23,4041.5,3989.4,4067.6,3989.4,52860.0
2014-05-22,4067.6,4093.7,4119.8,4041.5,270700.0
2014-05-21,4093.7,4041.5,4093.7,3989.4,491950.0
2014-05-20,4015.5,4015.5,4041.5,3963.3,43150.0
2014-05-19,4015.5,3989.4,4041.5,3963.3,204590.0
2014-05-16,4015.5,4041.5,4041.5,3989.4,559980.0
2014-05-15,4015.5,3963.3,4041.5,3963.3,298180.0
2014-05-14,3989.4,3937.2,4041.5,3911.2,397870.0
2014-05-13,3911.2,3911.2,3963.3,3911.2,435800.0
2014-05-12,3885.1,3934.9,3959.8,3885.1,590640.0
2014-05-09,4009.6,3934.9,4009.6,3885.1,926800.0
2014-05-08,3934.9,4059.4,4059.4,3835.3,729200.0
2014-05-07,4084.3,4084.3,4084.3,4009.6,373760.0
2014-05-06,4059.4,4084.3,4109.2,4034.5,851580.0
2014-05-05,4084.3,4084.3,4109.2,4059.4,905420.0
2014-04-29,4084.3,4109.2,4109.2,4084.3,164140.0
2014-04-28,4084.3,4134.1,4134.1,4084.3,345770.0
2014-04-25,4109.2,4034.5,4159.0,4034.5,458200.0
2014-04-24,4034.5,4109.2,4109.2,4034.5,457370.0
2014-04-23,4109.2,4109.2,4159.0,4109.2,257350.00000000003
2014-04-22,4159.0,4134.1,4159.0,4134.1,464940.0
2014-04-21,4134.1,4134.1,4159.0,4109.2,386290.0
2014-04-18,4159.0,4159.0,4183.9,4134.1,1810000.0
2014-04-17,4159.0,4183.9,4183.9,4134.1,816410.0
2014-04-16,4183.9,4159.0,4233.7,4134.1,1290000.0
2014-04-15,4159.0,4258.6,4258.6,4159.0,1140000.0
2014-04-14,4258.6,4233.7,4258.6,4183.9,829520.0
2014-04-11,4208.8,4208.8,4233.7,4183.9,1600000.0
2014-04-10,4208.8,4183.9,4233.7,4183.9,246850.0
2014-04-08,4183.9,4233.7,4233.7,3810.4,187490.0
2014-04-07,4208.8,4159.0,4258.6,4134.1,175380.0
2014-04-04,4258.6,4233.7,4283.6,4233.7,555140.0
2014-04-03,4283.6,4208.8,4283.6,4183.9,959200.0
2014-04-02,4183.9,4183.9,4208.8,4159.0,1250000.0
2014-04-01,4208.8,4233.7,4258.6,4208.8,1920000.0
2014-03-31,4258.6,4258.6,4258.6,4233.7,734070.0
2014-03-28,4258.6,4258.6,4258.6,4208.8,422770.0
2014-03-27,4233.7,4159.0,4258.6,4159.0,1090000.0
2014-03-26,4233.7,4308.5,4308.5,4233.7,2150000.0
2014-03-25,4308.5,4358.3,4358.3,4283.6,1850000.0
2014-03-24,4358.3,4333.4,4358.3,4258.6,2080000.0
2014-03-21,4308.5,4283.6,4358.3,4134.1,1490000.0
2014-03-20,4333.4,4283.6,4358.3,4283.6,1660000.0
2014-03-19,4358.3,4283.6,4358.3,4183.9,2250000.0
2014-03-18,4258.6,4134.1,4283.6,4134.1,2400000.0
2014-03-17,4134.1,4109.2,4134.1,4084.3,2680000.0
2014-03-14,4109.2,4109.2,4109.2,4084.3,1820000.0
2014-03-13,4109.2,4084.3,4109.2,4084.3,1140000.0
2014-03-12,4084.3,4109.2,4134.1,4084.3,779280.0
2014-03-11,4109.2,4109.2,4134.1,4084.3,1180000.0
2014-03-10,4109.2,4109.2,4159.0,4109.2,785660.0
2014-03-07,4134.1,4134.1,4233.7,4109.2,789210.0
2014-03-06,4134.1,4408.1,4433.0,4109.2,1770000.0
2014-03-05,4134.1,4134.1,4183.9,4109.2,769090.0
2014-03-04,4134.1,4109.2,4159.0,4059.4,989210.0
2014-03-03,4159.0,4258.6,4258.6,4159.0,1120000.0
2014-02-28,4258.6,4308.5,4383.2,4208.8,1390000.0
2014-02-27,4308.5,4059.4,4457.9,4034.5,5570000.0
2014-02-26,4059.4,3984.7,4059.4,3984.7,2400000.0
2014-02-25,4009.6,4009.6,4034.5,3984.7,873310.0
2014-02-24,4009.6,3984.7,4009.6,3611.1,520590.00000000006
2014-02-21,4009.6,4009.6,4009.6,3984.7,507220.0
2014-02-20,3984.7,4009.6,4059.4,3984.7,1070000.0
2014-02-19,4009.6,4009.6,4034.5,3984.7,1630000.0
2014-02-18,4009.6,4009.6,4034.5,3984.7,2120000.0
2014-02-17,4009.6,4084.3,4084.3,3984.7,1960000.0
2014-02-14,4109.2,4109.2,4134.1,4034.5,654260.0
2014-02-13,4109.2,4109.2,4134.1,4034.5,584400.0
2014-02-12,4084.3,4034.5,4109.2,4034.5,549340.0
2014-02-11,4059.4,4034.5,4059.4,4009.6,1740000.0
2014-02-10,4034.5,4034.5,4059.4,4009.6,2030000.0
2014-02-07,4034.5,4034.5,4059.4,4009.6,296680.0
2014-02-06,4034.5,4034.5,4034.5,4009.6,143780.0
2014-01-27,4034.5,4034.5,4034.5,4009.6,224540.0
2014-01-24,4034.5,4009.6,4059.4,4009.6,292890.0
2014-01-23,4009.6,4034.5,4059.4,4009.6,167090.0
2014-01-22,4009.6,4009.6,4034.5,4009.6,638840.0
2014-01-21,4009.6,4059.4,4084.3,4009.6,531580.0
2014-01-20,4084.3,4109.2,4134.1,4059.4,950290.0
2014-01-17,4109.2,4009.6,4134.1,3984.7,1250000.0
2014-01-16,4009.6,4034.5,4059.4,3984.7,377600.0
2014-01-15,4034.5,3934.9,4059.4,3934.9,514850.0
2014-01-14,4034.5,3959.8,4034.5,3934.9,728380.0
2014-01-13,3959.8,3959.8,4009.6,3934.9,100100.0
2014-01-10,3984.7,3959.8,4034.5,3934.9,589030.0
2014-01-09,3959.8,3910.0,3959.8,3910.0,266150.0
2014-01-08,3934.9,3959.8,3959.8,3586.2,216250.0
2014-01-07,3959.8,3934.9,4009.6,3910.0,561840.0
2014-01-06,3910.0,3885.1,3934.9,3885.1,698170.0
2014-01-03,3934.9,3910.0,3934.9,3885.1,362500.0
2014-01-02,3910.0,3910.0,3910.0,3885.1,540070.0
2013-12-31,3885.1,3885.1,3910.0,3885.1,608230.0
2013-12-30,3910.0,3910.0,3910.0,3885.1,1260000.0
2013-12-27,3910.0,3885.1,3910.0,3885.1,561240.0
2013-12-26,3885.1,3885.1,3910.0,3885.1,370750.0
2013-12-25,3885.1,3910.0,3910.0,3885.1,163320.0
2013-12-24,3910.0,3910.0,3910.0,3885.1,211810.0
2013-12-23,3910.0,3885.1,3910.0,3885.1,434080.0
2013-12-20,3885.1,3885.1,3910.0,3885.1,94930.0
2013-12-19,3910.0,3885.1,4109.2,3885.1,589260.0
2013-12-18,3885.1,3885.1,4009.6,3860.2,709310.0
2013-12-17,3885.1,3860.2,3910.0,3860.2,938060.0
2013-12-16,3885.1,3885.1,4034.5,3860.2,564090.0
2013-12-13,3885.1,3885.1,3910.0,3860.2,781550.0
2013-12-12,3885.1,3860.2,3910.0,3860.2,824870.0
2013-12-11,3860.2,3860.2,3885.1,3835.3,1080000.0
2013-12-10,3885.1,3860.2,3910.0,3835.3,1010000.0
2013-12-09,3885.1,3885.1,3910.0,3860.2,256480.00000000003
2013-12-06,3885.1,3885.1,3910.0,3885.1,404970.0
2013-12-05,3910.0,3910.0,3910.0,3885.1,426000.0
2013-12-04,3910.0,3885.1,3910.0,3860.2,557080.0
2013-12-03,3885.1,3910.0,3910.0,3885.1,736650.0
2013-12-02,3885.1,3885.1,3910.0,3860.2,249960.0
2013-11-29,3885.1,3885.1,3910.0,3885.1,288240.0
2013-11-28,3860.2,3910.0,3910.0,3860.2,307890.0
2013-11-27,3910.0,3910.0,3934.9,3885.1,620850.0
2013-11-26,3910.0,3910.0,3910.0,3536.4,130180.0
2013-11-25,3910.0,3885.1,3910.0,3885.1,472450.0
2013-11-22,3910.0,3910.0,3910.0,3885.1,343310.0
2013-11-21,3910.0,3910.0,3910.0,3885.1,574680.0
2013-11-20,3910.0,3885.1,3910.0,3885.1,259490.0
2013-11-19,3910.0,3885.1,3910.0,3885.1,68170.0
2013-11-18,3885.1,3910.0,3910.0,3885.1,1200000.0
2013-11-15,3885.1,3885.1,3910.0,3885.1,178180.0
2013-11-14,3885.1,3910.0,3910.0,3885.1,164310.0
2013-11-13,3885.1,3885.1,3910.0,3860.2,326050.0
2013-11-12,3885.1,3885.1,3885.1,3835.3,408360.0
2013-11-11,3860.2,3860.2,3910.0,3860.2,459430.0
2013-11-08,3860.2,3860.2,3885.1,3860.2,109590.0
2013-11-07,3860.2,3885.1,3910.0,3860.2,93840.0
2013-11-06,3885.1,3885.1,3910.0,3885.1,209390.0
2013-11-05,3910.0,3860.2,3910.0,3860.2,214090.0
2013-11-04,3885.1,3885.1,3910.0,3860.2,206990.0
2013-11-01,3910.0,3860.2,3910.0,3860.2,256960.0
2013-10-31,3885.1,3860.2,3885.1,3860.2,927030.0
2013-10-30,3885.1,3860.2,3910.0,3860.2,309450.0
2013-10-29,3885.1,3860.2,3885.1,3860.2,647090.0
2013-10-28,3860.2,3885.1,3885.1,3860.2,501210.0
2013-10-25,3885.1,3885.1,3910.0,3860.2,358170.0
2013-10-24,3885.1,3885.1,3910.0,3860.2,843010.0
2013-10-23,3885.1,3885.1,3885.1,3860.2,263800.0
2013-10-22,3885.1,3910.0,3910.0,3860.2,661790.0
2013-10-21,3910.0,3910.0,3910.0,3885.1,572690.0
2013-10-18,3910.0,3885.1,3910.0,3885.1,175840.0
2013-10-17,3910.0,3910.0,3959.8,3910.0,467930.0
2013-10-16,3934.9,3934.9,3959.8,3885.1,593160.0
2013-10-15,3934.9,3885.1,3934.9,3885.1,729170.0
2013-10-14,3910.0,3934.9,3934.9,3910.0,1110000.0
2013-10-11,3910.0,3910.0,3910.0,3885.1,273770.0
2013-10-10,3910.0,3910.0,3934.9,3885.1,625780.0
2013-10-09,3934.9,3885.1,3934.9,3885.1,611730.0
2013-10-08,3885.1,3860.2,3910.0,3860.2,732230.0
2013-10-07,3910.0,3885.1,3910.0,3860.2,399550.0
2013-10-04,3885.1,3860.2,3885.1,3860.2,398190.0
2013-10-03,3910.0,3885.1,3910.0,3860.2,289370.0
2013-10-02,3885.1,3910.0,3910.0,3885.1,414640.0
2013-10-01,3910.0,3885.1,3934.9,3860.2,601540.0
2013-09-30,3860.2,3860.2,3885.1,3860.2,346050.0
2013-09-27,3860.2,3860.2,3885.1,3835.3,901170.0
2013-09-26,3860.2,3860.2,3885.1,3860.2,303630.0
2013-09-25,3860.2,3860.2,3885.1,3860.2,588390.0
2013-09-24,3860.2,3835.3,3860.2,3835.3,1250000.0
2013-09-23,3835.3,3835.3,3860.2,3835.3,2810000.0
2013-09-20,3860.2,3835.3,3860.2,3835.3,677440.0
2013-09-19,3835.3,3835.3,3860.2,3835.3,1220000.0
2013-09-18,3835.3,3835.3,3860.2,3835.3,735830.0
2013-09-17,3835.3,3835.3,3860.2,3835.3,591840.0
2013-09-16,3835.3,3835.3,3860.2,3835.3,288320.0
2013-09-13,3835.3,3835.3,3860.2,3835.3,204930.0
2013-09-12,3810.4,3860.2,3860.2,3810.4,771260.0
2013-09-11,3860.2,3835.3,3860.2,3835.3,274840.0
2013-09-10,3835.3,3810.4,3860.2,3735.7,106560.0
2013-09-09,3810.4,3860.2,3860.2,3810.4,649270.0
2013-09-06,3835.3,3835.3,3835.3,3810.4,214150.0
2013-09-05,3810.4,3810.4,3835.3,3810.4,465180.0
2013-09-04,3785.5,3810.4,3835.3,3785.5,292960.0
2013-09-03,3810.4,3760.6,3810.4,3760.6,202330.0
2013-08-30,3835.3,3785.5,3835.3,3785.5,752540.0
2013-08-29,3785.5,3810.4,3810.4,3760.6,1410000.0
2013-08-28,3785.5,3835.3,3860.2,3760.6,1160000.0
2013-08-27,3860.2,3860.2,3860.2,3860.2,314050.0
2013-08-26,3860.2,3835.3,3885.1,3835.3,219270.0
2013-08-23,3860.2,3885.1,3885.1,3486.6,949100.0
2013-08-22,3860.2,3885.1,3910.0,3860.2,727830.0
2013-08-21,3885.1,3910.0,3910.0,3885.1,500100.0
2013-08-20,3885.1,3910.0,3910.0,3885.1,335630.0
2013-08-19,3885.1,3885.1,3910.0,3860.2,506250.0
2013-08-16,3860.2,3885.1,3885.1,3860.2,703340.0
2013-08-15,3885.1,3885.1,3910.0,3860.2,278110.0
2013-08-14,3910.0,3860.2,3910.0,3860.2,161580.0
2013-08-13,3860.2,3835.3,3885.1,3835.3,593140.0
2013-08-12,3860.2,3860.2,3934.9,3860.2,742450.0
2013-08-09,3860.2,3785.5,3910.0,3785.5,1510000.0
2013-08-08,3885.1,3910.0,3910.0,3885.1,1420000.0
2013-08-07,3934.9,3910.0,3934.9,3885.1,331110.0
2013-08-06,3910.0,3910.0,3934.9,3885.1,1080000.0
2013-08-05,3910.0,3910.0,3934.9,3536.4,1350000.0
2013-08-02,3910.0,3934.9,3959.8,3910.0,480190.0
2013-08-01,3910.0,3934.9,3959.8,3910.0,2400000.0
2013-07-31,3934.9,3934.9,3984.7,3934.9,1720000.0
2013-07-30,3984.7,3959.8,3984.7,3934.9,719280.0
2013-07-29,3959.8,3934.9,3984.7,3934.9,561020.0
2013-07-26,3959.8,3959.8,3959.8,3910.0,1480000.0
2013-07-25,3934.9,3959.8,3984.7,3934.9,851360.0
2013-07-24,3984.7,3984.7,3984.7,3984.7,1520000.0
2013-07-23,4009.6,4009.6,4009.6,3984.7,554470.0
2013-07-22,3984.7,4009.6,4009.6,3984.7,1560000.0
2013-07-19,3984.7,3984.7,4009.6,3984.7,839610.0
2013-07-18,4009.6,3984.7,4034.5,3984.7,852830.0
2013-07-17,4009.6,3984.7,4034.5,3959.8,1660000.0
2013-07-16,3959.8,3959.8,3984.7,3959.8,250230.0
2013-07-15,3984.7,3984.7,3984.7,3959.8,456360.0
2013-07-12,3984.7,3959.8,3984.7,3934.9,850260.0
2013-07-11,3959.8,3959.8,3984.7,3934.9,295060.0
2013-07-10,3984.7,3959.8,3984.7,3934.9,485760.0
2013-07-09,3959.8,3959.8,3984.7,3934.9,1250000.0
2013-07-08,3934.9,3984.7,3984.7,3934.9,228550.0
2013-07-05,3984.7,4009.6,4009.6,3984.7,1140000.0
2013-07-04,4034.5,3984.7,4034.5,3984.7,1100000.0
2013-07-03,4034.5,4009.6,4034.5,3984.7,1370000.0
2013-07-02,4034.5,3984.7,4034.5,3984.7,1250000.0
2013-07-01,4009.6,3984.7,4009.6,3984.7,1260000.0
2013-06-28,4009.6,3984.7,4034.5,3984.7,2480000.0
2013-06-27,4009.6,3984.7,4009.6,3959.8,2860000.0
2013-06-26,4009.6,4009.6,4034.5,3984.7,1240000.0
2013-06-25,4009.6,4009.6,4034.5,3984.7,5290000.0
2013-06-24,4059.4,4034.5,4059.4,3984.7,2120000.0
2013-06-21,4034.5,4009.6,4059.4,3984.7,847320.0
2013-06-20,4034.5,4059.4,4059.4,3984.7,1860000.0
2013-06-19,4059.4,4009.6,4059.4,3984.7,1050000.0
2013-06-18,4034.5,4009.6,4034.5,3934.9,1550000.0
2013-06-17,4034.5,4084.3,4084.3,3984.7,1590000.0
2013-06-14,4084.3,4109.2,4109.2,4034.5,1300000.0
2013-06-13,4109.2,4134.1,4134.1,4059.4,1030000.0
2013-06-12,4134.1,4134.1,4159.0,4109.2,1040000.0
2013-06-11,4159.0,4183.9,4183.9,4134.1,1470000.0
2013-06-10,4159.0,4183.9,4183.9,4134.1,1480000.0
2013-06-07,4183.9,4134.1,4183.9,4109.2,2200000.0
2013-06-06,4134.1,4134.1,4134.1,4109.2,1800000.0
2013-06-05,4134.1,4134.1,4134.1,4084.3,1100000.0
2013-06-04,4109.2,4183.9,4208.8,4084.3,1920000.0
2013-06-03,4183.9,4134.1,4233.7,4109.2,3950000.0
2013-05-31,4109.2,4134.1,4159.0,4084.3,2510000.0
2013-05-30,4109.2,4109.2,4134.1,4084.3,1170000.0
2013-05-29,4134.1,4159.0,4183.9,4109.2,2480000.0
2013-05-28,4134.1,4109.2,4159.0,4084.3,2430000.0
2013-05-27,4109.2,4109.2,4159.0,4084.3,2490000.0
2013-05-24,4134.1,4134.1,4134.1,4084.3,513320.00000000006
2013-05-23,4109.2,4159.0,4183.9,4084.3,1850000.0
2013-05-22,4159.0,4034.5,4308.5,4034.5,5550000.0
2013-05-21,4009.6,3984.7,4034.5,3959.8,844380.0
2013-05-20,3984.7,4009.6,4009.6,3959.8,1250000.0
2013-05-17,4009.6,4059.4,4059.4,3984.7,780080.0
2013-05-16,3988.4,3940.7,3988.4,3916.8,761710.0
2013-05-15,3892.9,3892.9,3916.8,3869.0,798820.0
2013-05-14,3892.9,3892.9,3916.8,3869.0,1610000.0
2013-05-13,3916.8,3892.9,3916.8,3892.9,605550.0
2013-05-10,3916.8,3916.8,3916.8,3869.0,667640.0
2013-05-09,3892.9,3869.0,3916.8,3869.0,1190000.0
2013-05-08,3845.1,3892.9,3892.9,3845.1,1210000.0
2013-05-07,3892.9,3869.0,3892.9,3821.3,1350000.0
2013-05-06,3869.0,3821.3,3869.0,3821.3,1430000.0
2013-05-03,3845.1,3821.3,3845.1,3821.3,582030.0
2013-05-02,3845.1,3845.1,3845.1,3821.3,666170.0
2013-04-26,3821.3,3821.3,3869.0,3821.3,605180.0
2013-04-25,3821.3,3821.3,3845.1,3797.4,261620.0
2013-04-24,3797.4,3821.3,3821.3,3773.5,218630.0
2013-04-23,3797.4,3773.5,3821.3,3773.5,468860.0
2013-04-22,3773.5,3773.5,3821.3,3773.5,1110000.0
2013-04-18,3773.5,3773.5,3797.4,3749.6,1640000.0
2013-04-17,3773.5,3773.5,3821.3,3749.6,1180000.0
2013-04-16,3821.3,3845.1,3869.0,3797.4,1440000.0
2013-04-15,3845.1,3940.7,3940.7,3821.3,1280000.0
2013-04-12,3940.7,3964.6,4060.1,3916.8,931830.0
2013-04-11,3988.4,3797.4,4060.1,3797.4,3430000.0
2013-04-10,3821.3,3821.3,3845.1,3797.4,578350.0
2013-04-09,3821.3,3821.3,3845.1,3797.4,343930.0
2013-04-08,3845.1,3869.0,3869.0,3797.4,1520000.0
2013-04-05,3869.0,3892.9,3892.9,3821.3,1210000.0
2013-04-04,3845.1,3892.9,3892.9,3845.1,970420.0
2013-04-03,3892.9,3940.7,3940.7,3869.0,381040.0
2013-04-02,3892.9,3916.8,3940.7,3892.9,953150.0
2013-04-01,3892.9,3869.0,3916.8,3869.0,866060.0
2013-03-29,3916.8,3940.7,3940.7,3869.0,691890.0
2013-03-28,3916.8,3940.7,3940.7,3892.9,852470.0
2013-03-27,3892.9,3916.8,3940.7,3845.1,985850.0
2013-03-26,3892.9,3940.7,3964.6,3892.9,234060.0
2013-03-25,3940.7,3940.7,3940.7,3892.9,566600.0
2013-03-22,3940.7,3940.7,3964.6,3916.8,1710000.0
2013-03-21,3940.7,3964.6,3964.6,3916.8,693730.0
2013-03-20,3964.6,3940.7,3964.6,3940.7,408600.0
2013-03-19,3940.7,3940.7,3964.6,3916.8,242510.0
2013-03-18,3940.7,3940.7,3964.6,3916.8,1090000.0
2013-03-15,3964.6,3940.7,3964.6,3916.8,287340.0
2013-03-14,3940.7,3916.8,3964.6,3916.8,497150.0
2013-03-13,3940.7,3964.6,3964.6,3916.8,638980.0
2013-03-12,3964.6,3988.4,4179.5,3916.8,406390.0
2013-03-11,3964.6,3773.5,3964.6,3773.5,881860.0
2013-03-08,3940.7,3892.9,3940.7,3869.0,638980.0
2013-03-07,3916.8,3892.9,3940.7,3892.9,874880.0
2013-03-06,3940.7,3845.1,3940.7,3821.3,465180.0
2013-03-05,3892.9,3892.9,3940.7,3869.0,1130000.0
2013-03-04,3916.8,3964.6,3964.6,3892.9,1810000.0
2013-03-01,3988.4,3964.6,3988.4,3940.7,674990.0
2013-02-28,3940.7,3964.6,4012.3,3940.7,443870.0
2013-02-27,3940.7,3892.9,3964.6,3869.0,2130000.0
2013-02-26,3916.8,4012.3,4012.3,3892.9,4300000.0
2013-02-25,4012.3,4012.3,4036.2,3964.6,1030000.0
2013-02-22,4012.3,3940.7,4060.1,3916.8,2670000.0
2013-02-21,3940.7,4155.6,4155.6,3916.8,5330000.0
2013-02-20,4155.6,4155.6,4179.5,4060.1,2920000.0
2013-02-19,4227.3,4251.1,4251.1,4179.5,1620000.0
2013-02-18,4251.1,4251.1,4298.9,4203.4,1720000.0
2013-02-08,4275.0,4227.3,4275.0,4203.4,1430000.0
2013-02-07,4203.4,4227.3,4275.0,4179.5,1680000.0
2013-02-06,4203.4,4155.6,4251.1,4155.6,1990000.0
2013-02-05,4179.5,4203.4,4203.4,4131.7,2210000.0
2013-02-04,4203.4,4227.3,4227.3,4179.5,1420000.0
2013-02-01,4227.3,4179.5,4227.3,4179.5,2150000.0
2013-01-31,4227.3,4203.4,4275.0,4179.5,3160000.0
2013-01-30,4275.0,4298.9,4298.9,4227.3,3030000.0
2013-01-29,4275.0,4227.3,4322.8,4203.4,2100000.0
2013-01-28,4227.3,4227.3,4322.8,4179.5,4170000.0
2013-01-25,4203.4,4179.5,4275.0,4179.5,2890000.0
2013-01-24,4131.7,4107.8,4155.6,4036.2,1230000.0
2013-01-23,4060.1,4036.2,4084.0,3940.7,1220000.0
2013-01-22,4060.1,4179.5,4203.4,4012.3,2710000.0
2013-01-21,4179.5,4251.1,4251.1,4155.6,1260000.0
2013-01-18,4251.1,4275.0,4275.0,4155.6,2500000.0
2013-01-17,4298.9,4346.7,4394.4,4275.0,3930000.0
2013-01-16,4346.7,4346.7,4490.0,4322.8,4950000.0
2013-01-15,4346.7,4346.7,4370.6,4203.4,4820000.0
2013-01-14,4298.9,4394.4,4394.4,4227.3,2260000.0
2013-01-11,4346.7,4537.7,4537.7,4346.7,2960000.0
2013-01-10,4370.6,4322.8,4370.6,4227.3,3240000.0
2013-01-09,4322.8,4084.0,4346.7,4084.0,14190000.0
2013-01-08,4131.7,4084.0,4179.5,4036.2,8010000.0
2013-01-07,4107.8,4060.1,4179.5,4060.1,4980000.0
2013-01-04,4107.8,4036.2,4107.8,3988.4,4300000.0
2013-01-03,4060.1,4179.5,4251.1,3988.4,7230000.0
2013-01-02,4131.7,3892.9,4155.6,3892.9,9470000.0
2012-12-28,3940.7,3892.9,3940.7,3845.1,2360000.0
2012-12-27,3892.9,3916.8,3940.7,3869.0,2200000.0
2012-12-26,3892.9,3892.9,3916.8,3845.1,1280000.0
2012-12-25,3845.1,3845.1,3916.8,3821.3,1690000.0
2012-12-24,3845.1,3845.1,3916.8,3821.3,975930.0
2012-12-21,3845.1,3845.1,3869.0,3797.4,597460.0
2012-12-20,3869.0,3940.7,3940.7,3821.3,748850.0
2012-12-19,3892.9,3821.3,3940.7,3821.3,1230000.0
2012-12-18,3821.3,3916.8,3916.8,3797.4,1310000.0
2012-12-17,3916.8,3821.3,4012.3,3821.3,1420000.0
2012-12-14,4036.2,3821.3,4060.1,3821.3,4800000.0
2012-12-13,3845.1,3725.7,3916.8,3701.8,2450000.0
2012-12-12,3701.8,3534.7,3701.8,3534.7,869370.0
2012-12-11,3582.4,3582.4,3582.4,3534.7,311960.0
2012-12-10,3582.4,3534.7,3582.4,3486.9,647800.0
2012-12-07,3534.7,3534.7,3534.7,3510.8,153590.0
2012-12-06,3534.7,3558.5,3558.5,3486.9,390220.0
2012-12-05,3558.5,3510.8,3558.5,3510.8,581660.0
2012-12-04,3486.9,3486.9,3486.9,3463.0,292850.0
2012-12-03,3486.9,3463.0,3486.9,3463.0,312330.0
2012-11-30,3463.0,3486.9,3510.8,3463.0,313060.0
2012-11-29,3510.8,3510.8,3534.7,3486.9,138160.0
2012-11-28,3510.8,3486.9,3510.8,3463.0,278520.0
2012-11-27,3510.8,3510.8,3534.7,3486.9,211650.0
2012-11-26,3510.8,3510.8,3534.7,3486.9,342820.0
2012-11-23,3463.0,3486.9,3510.8,3463.0,339520.0
2012-11-22,3510.8,3534.7,3534.7,3486.9,293590.0
2012-11-21,3510.8,3510.8,3534.7,3486.9,249860.0
2012-11-20,3534.7,3510.8,3534.7,3486.9,204670.0
2012-11-19,3510.8,3534.7,3534.7,3463.0,325550.0
2012-11-16,3558.5,3582.4,3582.4,3534.7,386920.0
2012-11-15,3582.4,3654.1,3654.1,3534.7,572480.0
2012-11-14,3606.3,3606.3,3630.2,3582.4,550800.0
2012-11-13,3606.3,3630.2,3654.1,3582.4,839970.0
2012-11-12,3630.2,3582.4,3630.2,3558.5,546390.0
2012-11-09,3558.5,3558.5,3582.4,3534.7,885900.0
2012-11-08,3534.7,3463.0,3606.3,3463.0,312330.0
2012-11-07,3582.4,3510.8,3654.1,3486.9,445340.0
2012-11-06,3486.9,3486.9,3510.8,3463.0,328490.0
2012-11-05,3486.9,3439.1,3486.9,3391.4,748850.0
2012-11-02,3463.0,3630.2,3630.2,3415.2,2920000.0
2012-11-01,3630.2,3678.0,3678.0,3606.3,1140000.0
2012-10-31,3654.1,3654.1,3678.0,3582.4,1100000.0
2012-10-30,3701.8,3749.6,3773.5,3701.8,444240.0
2012-10-29,3773.5,3773.5,3821.3,3749.6,1980000.0
2012-10-26,3773.5,3701.8,3773.5,3654.1,2020000.0
2012-10-25,3797.4,3749.6,3821.3,3749.6,3100000.0
2012-10-24,3773.5,3749.6,3797.4,3701.8,2420000.0
2012-10-23,3749.6,3725.7,3749.6,3701.8,2560000.0
2012-10-22,3725.7,3725.7,3749.6,3534.7,3560000.0
2012-10-19,3749.6,3821.3,3845.1,3725.7,5750000.0
2012-10-18,3821.3,3845.1,3845.1,3797.4,4380000.0
2012-10-17,3845.1,3869.0,3869.0,3821.3,2450000.0
2012-10-16,3869.0,3821.3,3869.0,3797.4,4970000.0
2012-10-15,3821.3,3845.1,3869.0,3797.4,5620000.0
2012-10-12,3845.1,3869.0,3892.9,3845.1,1920000.0
2012-10-11,3869.0,3821.3,3964.6,3797.4,8980000.0
2012-10-10,3821.3,3821.3,3845.1,3797.4,7300000.0
2012-10-09,3821.3,3821.3,3845.1,3797.4,8940000.0
2012-10-08,3797.4,3749.6,3821.3,3725.7,6220000.0
2012-10-05,3773.5,3773.5,3773.5,3725.7,2570000.0
2012-10-04,3749.6,3773.5,3797.4,3749.6,1320000.0
2012-10-03,3773.5,3749.6,3797.4,3749.6,2610000.0
