Date,Close,Open,High,Low,Vol.
2010-06-24,2011.9,2016.7,2021.6,2007.0,3900000.0
2010-06-23,2016.7,2011.9,2016.7,2007.0,1470000.0
2010-06-22,2011.9,2002.1,2016.7,2002.1,4220000.0
2010-06-21,2007.0,2016.7,2016.7,2002.1,4070000.000000001
2010-06-18,2011.9,2011.9,2016.7,1992.4,8790000.0
2010-06-17,2011.9,2011.9,2016.7,2002.1,4010000.0
2010-06-16,2021.6,2031.3,2036.2,2021.6,3760000.0
2010-06-15,2031.3,2031.3,2031.3,2016.7,4500000.0
2010-06-14,2021.6,2021.6,2026.4,2016.7,2600000.0
2010-06-11,2016.7,2041.0,2041.0,2016.7,1430000.0
2010-06-10,2016.7,1968.1,2016.7,1968.1,1970000.0
2010-06-09,1997.3,1997.3,2031.3,1997.3,4590000.0
2010-06-08,2007.0,2016.7,2021.6,1992.4,4310000.0
2010-06-07,2031.3,1958.4,2031.3,1958.4,5490000.0
2010-06-04,2041.0,2016.7,2050.7,2016.7,2660000.0
2010-06-03,2041.0,2089.6,2089.6,2041.0,5330000.0
2010-06-02,2041.0,2041.0,2045.9,2036.2,4480000.0
2010-06-01,2041.0,1997.3,2050.7,1997.3,2350000.0
2010-05-31,2036.2,2041.0,2050.7,2026.4,4340000.0
2010-05-28,2041.0,2065.3,2065.3,1953.5,4630000.0
2010-05-27,1982.7,1982.7,1987.6,1968.1,4830000.0
2010-05-26,1982.7,1968.1,1982.7,1943.8,3300000.0
2010-05-25,1919.5,1953.5,1973.0,1919.5,7890000.0
2010-05-24,1968.1,2016.7,2016.7,1963.3,5450000.0
2010-05-21,1968.1,1968.1,2041.0,1963.3,6060000.0
2010-05-20,2065.3,1968.1,2065.3,1968.1,4130000.0
2010-05-19,1977.8,2002.1,2016.7,1973.0,7380000.0
2010-05-18,2045.9,2041.0,2065.3,2041.0,3590000.0
2010-05-17,2065.3,2138.2,2138.2,2065.3,4050000.0
2010-05-14,2138.2,2162.5,2172.2,2138.2,2680000.0
2010-05-13,2138.2,2138.2,2157.6,2128.5,3680000.0
2010-05-12,2133.3,2138.2,2147.9,2123.6,5810000.0
2010-05-11,2181.9,2186.8,2211.1,2181.9,4940000.0
2010-05-10,2181.9,2201.4,2201.4,2177.1,10560000.0
2010-05-07,2206.2,2230.5,2235.4,2191.7,9100000.0
2010-05-06,2259.7,2245.1,2269.4,2240.3,8029999.999999999
2010-05-05,2259.7,2284.0,2293.7,2259.7,10050000.0
2010-05-04,2313.1,2327.7,2332.6,2308.3,5810000.0
2010-04-29,2318.0,2347.2,2352.0,2318.0,7850000.0
2010-04-28,2352.0,2347.2,2371.5,2347.2,17130000.0
2010-04-27,2347.2,2347.2,2347.2,2332.6,32200000.000000004
2010-04-26,2235.4,2235.4,2251.6,2219.2,22280000.0
2010-04-22,2219.2,2186.8,2235.4,2170.6,18000000.0
2010-04-21,2186.8,2203.0,2203.0,2170.6,13980000.0
2010-04-20,2186.8,2203.0,2203.0,2170.6,6450000.0
2010-04-19,2186.8,2203.0,2219.2,2186.8,7900000.0
2010-04-16,2186.8,2203.0,2203.0,2186.8,7160000.0
2010-04-15,2203.0,2186.8,2203.0,2170.6,13810000.0
2010-04-14,2170.6,2186.8,2186.8,2154.4,9910000.0
2010-04-13,2170.6,2170.6,2186.8,2170.6,14620000.0
2010-04-12,2186.8,2203.0,2203.0,2170.6,9530000.0
2010-04-09,2186.8,2186.8,2219.2,2170.6,12100000.0
2010-04-08,2186.8,2186.8,2203.0,2170.6,10130000.0
2010-04-07,2186.8,2186.8,2203.0,2154.4,11700000.0
2010-04-06,2170.6,2203.0,2219.2,2170.6,21620000.0
2010-04-05,2170.6,2138.2,2170.6,2122.0,15500000.0
2010-04-02,2105.8,2089.6,2105.8,2057.2,10680000.0
2010-04-01,2073.4,2057.2,2073.4,2024.8,11450000.0
2010-03-31,2024.8,2057.2,2057.2,2024.8,14010000.0
2010-03-30,2057.2,2073.4,2089.6,2057.2,7370000.0
2010-03-29,2073.4,2089.6,2105.8,2057.2,4550000.0
2010-03-26,2073.4,2057.2,2089.6,2057.2,5990000.0
2010-03-25,2057.2,2089.6,2089.6,2041.0,10130000.0
2010-03-24,2105.8,2138.2,2138.2,2073.4,9800000.0
2010-03-23,2089.6,2105.8,2105.8,2073.4,10660000.0
2010-03-22,2105.8,2122.0,2138.2,2089.6,8860000.0
2010-03-19,2138.2,2154.4,2170.6,2122.0,8960000.0
2010-03-18,2154.4,2154.4,2154.4,2089.6,8970000.0
2010-03-17,2105.8,2170.6,2170.6,2105.8,16460000.0
2010-03-16,2154.4,2203.0,2203.0,2154.4,14120000.0
2010-03-15,2219.2,2235.4,2251.6,2219.2,12000000.0
2010-03-12,2235.4,2251.6,2251.6,2219.2,15030000.0
2010-03-11,2235.4,2235.4,2267.8,2219.2,40330000.0
2010-03-10,2170.6,2138.2,2170.6,2122.0,13430000.0
2010-03-09,2138.2,2138.2,2154.4,2105.8,20330000.0
2010-03-08,2138.2,2122.0,2138.2,2089.6,10860000.0
2010-03-05,2089.6,2089.6,2105.8,2073.4,11600000.0
2010-03-04,2073.4,2105.8,2122.0,2073.4,16739999.999999998
2010-03-03,2073.4,2073.4,2073.4,2041.0,12050000.0
2010-03-02,2041.0,1992.4,2073.4,1992.4,13260000.0
2010-03-01,1992.4,1976.2,2008.6,1976.2,6850000.0
2010-02-26,1960.0,1992.4,2008.6,1960.0,10900000.0
2010-02-25,1992.4,2008.6,2041.0,1992.4,9840000.0
2010-02-24,2008.6,2008.6,2008.6,1960.0,8970000.0
2010-02-23,2008.6,2024.8,2041.0,1992.4,8600000.0
2010-02-22,2073.4,2089.6,2089.6,2057.2,4460000.0
2010-02-12,2089.6,2073.4,2089.6,2073.4,6130000.0
2010-02-11,2073.4,2073.4,2089.6,2057.2,4900000.0
2010-02-10,2073.4,2041.0,2073.4,2024.8,6730000.0
2010-02-09,2041.0,2024.8,2041.0,2008.6,7930000.0
2010-02-08,2041.0,2024.8,2057.2,2024.8,11390000.0
2010-02-05,2041.0,2041.0,2073.4,2024.8,12960000.0
2010-02-04,2089.6,2073.4,2122.0,2057.2,22000000.0
2010-02-03,2089.6,2089.6,2089.6,2057.2,20860000.0
2010-02-02,2073.4,2089.6,2089.6,2024.8,24560000.0
2010-02-01,2024.8,1976.2,2024.8,1976.2,11680000.0
2010-01-29,1943.8,1960.0,1976.2,1911.4,9500000.0
2010-01-28,1911.4,1927.6,1960.0,1911.4,5920000.0
2010-01-27,1943.8,2008.6,2024.8,1943.8,6550000.0
2010-01-26,2008.6,1976.2,2008.6,1976.2,12930000.0
2010-01-25,1927.6,1879.0,1927.6,1879.0,4820000.0
2010-01-22,1895.2,1879.0,1911.4,1862.8,14150000.0
2010-01-21,1895.2,1911.4,1960.0,1895.2,10260000.0
2010-01-20,1943.8,1992.4,1992.4,1943.8,11440000.0
2010-01-19,1960.0,1927.6,1992.4,1927.6,11560000.0
2010-01-18,1911.4,1960.0,1960.0,1911.4,12000000.0
2010-01-15,1976.2,2008.6,2041.0,1976.2,10550000.0
2010-01-14,2008.6,2073.4,2073.4,2008.6,9710000.0
2010-01-13,2041.0,1992.4,2041.0,1911.4,23120000.0
2010-01-12,1992.4,2041.0,2089.6,1992.4,21360000.0
2010-01-11,2073.4,2105.8,2138.2,2057.2,17670000.0
2010-01-08,2105.8,2251.6,2251.6,2105.8,21930000.0
2010-01-07,2203.0,2170.6,2235.4,2138.2,37050000.0
2010-01-06,2138.2,2057.2,2138.2,2041.0,42730000.0
2010-01-05,2073.4,2073.4,2073.4,1976.2,29020000.0
2010-01-04,1976.2,1943.8,1976.2,1943.8,14550000.0
2009-12-31,1895.2,1911.4,1960.0,1895.2,19860000.0
2009-12-30,1879.0,1798.0,1879.0,1798.0,13080000.0
2009-12-29,1814.2,1862.8,1862.8,1814.2,14390000.0
2009-12-28,1862.8,1879.0,1927.6,1862.8,18090000.0
2009-12-25,1927.6,1879.0,1927.6,1846.6,20520000.0
2009-12-24,1846.6,1798.0,1846.6,1765.6,13160000.0
2009-12-23,1814.2,1798.0,1862.8,1798.0,9890000.0
2009-12-22,1830.4,1798.0,1830.4,1781.8,21880000.0
2009-12-21,1749.4,1733.2,1749.4,1717.0,7990000.0
2009-12-18,1668.4,1684.6,1749.4,1668.4,29290000.0
2009-12-17,1668.4,1668.4,1684.6,1636.1,15480000.0
2009-12-16,1717.0,1798.0,1798.0,1717.0,16399999.999999998
2009-12-15,1798.0,1781.8,1830.4,1749.4,6350000.0
2009-12-14,1798.0,1749.4,1798.0,1717.0,14220000.0
2009-12-11,1717.0,1765.6,1798.0,1717.0,17570000.0
2009-12-10,1798.0,1846.6,1862.8,1798.0,15210000.0
2009-12-09,1846.6,1879.0,1879.0,1846.6,24350000.0
2009-12-08,1943.8,1976.2,1992.4,1943.8,7920000.0
2009-12-07,1992.4,1992.4,2008.6,1960.0,9610000.0
2009-12-04,1992.4,2041.0,2041.0,1960.0,19700000.0
2009-12-03,2008.6,2024.8,2041.0,1960.0,18530000.0
2009-12-02,2024.8,2024.8,2105.8,2008.6,20770000.0
2009-12-01,2073.4,2041.0,2105.8,2041.0,21260000.0
2009-11-30,2008.6,1943.8,2008.6,1943.8,17470000.0
2009-11-27,1927.6,1846.6,2041.0,1846.6,25680000.0
2009-11-26,1943.8,1943.8,2008.6,1943.8,21050000.0
2009-11-25,2041.0,2089.6,2089.6,2041.0,29700000.0
2009-11-24,2138.2,2154.4,2186.8,2105.8,22040000.0
2009-11-23,2170.6,2235.4,2251.6,2170.6,18780000.0
2009-11-20,2267.8,2284.0,2332.6,2251.6,15740000.0
2009-11-19,2332.6,2284.0,2348.8,2251.6,29440000.0
2009-11-18,2267.8,2170.6,2267.8,2154.4,22630000.0
2009-11-17,2170.6,2186.8,2219.2,2154.4,15980000.0
2009-11-16,2186.8,2235.4,2267.8,2186.8,15990000.0
2009-11-13,2251.6,2154.4,2251.6,2154.4,31310000.0
2009-11-12,2203.0,2154.4,2219.2,2122.0,35950000.0
2009-11-11,2122.0,2073.4,2122.0,1992.4,24200000.0
2009-11-10,2024.8,2105.8,2122.0,2008.6,32560000.000000004
2009-11-09,2105.8,2170.6,2186.8,2105.8,20830000.0
2009-11-06,2203.0,2300.2,2300.2,2203.0,24590000.0
2009-11-05,2251.6,2235.4,2284.0,2203.0,36290000.0
2009-11-04,2235.4,2284.0,2332.6,2203.0,32900000.0
2009-11-03,2284.0,2365.0,2365.0,2267.8,69410000.0
2009-11-02,2381.2,2381.2,2397.4,2381.2,32080000.0
2009-10-30,2494.6,2527.0,2559.4,2462.2,43410000.0
2009-10-29,2494.6,2543.2,2543.2,2429.8,72880000.0
2009-10-28,2543.2,2591.8,2591.8,2527.0,24300000.0
2009-10-27,2575.6,2591.8,2591.8,2494.6,54370000.0
2009-10-26,2624.2,2705.2,2737.5,2608.0,47940000.0
2009-10-23,2640.4,2721.4,2721.4,2640.4,80240000.0
2009-10-22,2591.8,2591.8,2591.8,2559.4,58970000.0
2009-10-21,2478.4,2429.8,2478.4,2413.6,42690000.0
2009-10-20,2429.8,2413.6,2446.0,2413.6,28780000.0
2009-10-19,2381.2,2413.6,2413.6,2365.0,25540000.0
2009-10-16,2381.2,2446.0,2462.2,2381.2,41000000.0
2009-10-15,2446.0,2494.6,2494.6,2429.8,47900000.0
2009-10-14,2397.4,2316.4,2429.8,2316.4,38460000.0
2009-10-13,2316.4,2365.0,2381.2,2316.4,19360000.0
2009-10-12,2381.2,2348.8,2397.4,2300.2,51540000.0
2009-10-09,2284.0,2300.0,2300.0,2252.0,18210000.0
2009-10-08,2252.0,2252.0,2268.0,2220.1,16700000.0
2009-10-07,2252.0,2172.2,2252.0,2172.2,28360000.0
2009-10-06,2156.2,2172.2,2188.2,2140.2,21260000.0
2009-10-05,2156.2,2204.1,2220.1,2140.2,28180000.0
2009-10-02,2172.2,2172.2,2204.1,2124.3,51440000.0
2009-10-01,2236.1,2284.0,2300.0,2236.1,28030000.0
2009-09-30,2284.0,2331.9,2331.9,2284.0,21210000.0
2009-09-29,2315.9,2315.9,2331.9,2284.0,45260000.0
2009-09-28,2300.0,2347.9,2347.9,2300.0,43450000.0
2009-09-25,2315.9,2300.0,2347.9,2300.0,34600000.0
2009-09-24,2331.9,2363.9,2395.8,2315.9,41090000.0
2009-09-23,2363.9,2363.9,2411.8,2347.9,69040000.0
2009-09-22,2300.0,2363.9,2363.9,2300.0,49780000.0
2009-09-21,2300.0,2252.0,2300.0,2252.0,83790000.0
2009-09-18,2204.1,2188.2,2220.1,2188.2,25110000.0
2009-09-17,2204.1,2204.1,2220.1,2172.2,29900000.0
2009-09-16,2204.1,2236.1,2252.0,2204.1,36400000.0
2009-09-15,2236.1,2268.0,2268.0,2204.1,36170000.0
2009-09-14,2252.0,2252.0,2284.0,2236.1,30440000.0
2009-09-11,2268.0,2315.9,2315.9,2268.0,27140000.0
2009-09-10,2300.0,2300.0,2347.9,2284.0,22690000.0
2009-09-09,2331.9,2347.9,2347.9,2284.0,70840000.0
2009-09-08,2236.1,2172.2,2236.1,2172.2,25400000.0
2009-09-07,2140.2,2156.2,2156.2,2076.4,20860000.0
2009-09-04,2156.2,2220.1,2220.1,2156.2,23930000.0
2009-09-03,2204.1,2188.2,2236.1,2188.2,17250000.0
2009-09-01,2220.1,2204.1,2236.1,2204.1,25450000.0
2009-08-31,2220.1,2268.0,2268.0,2220.1,35330000.0
2009-08-28,2236.1,2220.1,2236.1,2204.1,14610000.0
2009-08-27,2204.1,2220.1,2236.1,2204.1,17380000.0
2009-08-26,2220.1,2236.1,2252.0,2204.1,22060000.0
2009-08-25,2220.1,2236.1,2268.0,2220.1,23610000.0
2009-08-24,2252.0,2220.1,2268.0,2220.1,24900000.0
2009-08-21,2220.1,2252.0,2300.0,2220.1,35310000.0
2009-08-20,2220.1,2236.1,2236.1,2204.1,18020000.0
2009-08-19,2220.1,2204.1,2220.1,2172.2,18880000.0
2009-08-18,2156.2,2140.2,2188.2,2124.3,28570000.0
2009-08-17,2156.2,2172.2,2188.2,2140.2,32300000.0
2009-08-14,2188.2,2188.2,2220.1,2172.2,32090000.000000004
2009-08-13,2220.1,2204.1,2236.1,2188.2,32930000.0
2009-08-12,2188.2,2188.2,2220.1,2156.2,27960000.0
2009-08-11,2156.2,2044.4,2156.2,2044.4,41420000.0
2009-08-10,2060.4,2012.5,2076.4,1996.5,30090000.0
2009-08-07,1980.5,1948.6,1980.5,1948.6,25990000.0
2009-08-06,1948.6,1948.6,1996.5,1948.6,41010000.0
2009-08-05,1948.6,1900.7,1948.6,1884.7,27470000.0
2009-08-04,1916.6,1916.6,1916.6,1884.7,24610000.0
2009-08-03,1884.7,1884.7,1916.6,1868.7,16200000.0
2009-07-31,1900.7,1868.7,1900.7,1836.8,25190000.0
2009-07-30,1820.8,1820.8,1852.7,1788.9,16360000.0
2009-07-29,1852.7,1900.7,1932.6,1852.7,23290000.0
2009-07-28,1884.7,1948.6,1964.6,1868.7,27450000.0
2009-07-27,1964.6,1964.6,1980.5,1884.7,65879999.99999999
2009-07-24,1900.7,1900.7,1900.7,1900.7,19130000.0
2009-07-23,1820.8,1756.9,1820.8,1740.9,21700000.0
2009-07-22,1756.9,1772.9,1772.9,1725.0,16469999.999999998
2009-07-21,1725.0,1725.0,1756.9,1709.0,13650000.0
2009-07-20,1709.0,1709.0,1725.0,1693.0,10560000.0
2009-07-17,1756.9,1756.9,1788.9,1740.9,11390000.0
2009-07-16,1756.9,1788.9,1788.9,1740.9,13730000.0
2009-07-15,1740.9,1740.9,1772.9,1725.0,10270000.0
2009-07-14,1709.0,1725.0,1725.0,1677.1,16830000.0
2009-07-13,1725.0,1756.9,1756.9,1709.0,15380000.0
2009-07-10,1772.9,1804.8,1820.8,1756.9,19030000.0
2009-07-09,1820.8,1804.8,1836.8,1788.9,13350000.0
2009-07-08,1804.8,1804.8,1820.8,1788.9,18490000.0
2009-07-07,1804.8,1820.8,1852.7,1788.9,20310000.0
2009-07-06,1836.8,1788.9,1836.8,1772.9,30910000.0
2009-07-03,1756.9,1725.0,1756.9,1709.0,18190000.0
2009-07-02,1740.9,1709.0,1756.9,1677.1,25770000.0
2009-07-01,1677.1,1661.1,1709.0,1645.1,32580000.0
2009-06-30,1725.0,1820.8,1820.8,1725.0,34840000.0
2009-06-29,1804.8,1804.8,1836.8,1788.9,24590000.0
2009-06-26,1804.8,1772.9,1804.8,1756.9,20610000.0
2009-06-25,1772.9,1836.8,1836.8,1756.9,42370000.0
2009-06-24,1756.9,1756.9,1756.9,1740.9,19680000.0
2009-06-23,1677.1,1677.1,1725.0,1677.1,68170000.0
2009-06-22,1756.9,1772.9,1804.8,1756.9,41460000.0
2009-06-19,1836.8,1884.7,1884.7,1804.8,50220000.0
2009-06-18,1836.8,1868.7,1868.7,1772.9,28440000.0
2009-06-17,1820.8,1693.0,1820.8,1693.0,54190000.0
2009-06-16,1740.9,1740.9,1788.9,1740.9,46690000.0
2009-06-15,1820.8,1820.8,1884.7,1820.8,49440000.0
2009-06-12,1900.7,2028.4,2028.4,1884.7,50030000.0
2009-06-11,1964.6,1932.6,1964.6,1868.7,61480000.0
2009-06-10,1884.7,1916.6,1932.6,1884.7,64650000.00000001
2009-06-09,1980.5,1980.5,1980.5,1900.7,65340000.0
2009-06-08,1900.7,1900.7,1900.7,1884.7,61100000.0
2009-06-05,1820.8,1820.8,1820.8,1804.8,174350000.0
2009-06-04,1740.9,1693.0,1756.9,1693.0,44800000.0
2009-06-03,1677.1,1677.1,1693.0,1645.1,29420000.0
2009-06-02,1677.1,1693.0,1693.0,1661.1,53680000.0
2009-06-01,1613.2,1597.2,1613.2,1571.6,22760000.0
2009-05-29,1549.3,1565.3,1565.3,1507.8,20540000.0
2009-05-28,1526.9,1533.3,1578.0,1523.7,24930000.0
2009-05-27,1581.2,1597.2,1613.2,1578.0,29110000.0
2009-05-26,1597.2,1645.1,1661.1,1597.2,26510000.0
2009-05-25,1645.1,1613.2,1645.1,1597.2,25270000.0
2009-05-22,1581.2,1581.2,1613.2,1565.3,29480000.0
2009-05-21,1629.1,1677.1,1677.1,1613.2,25650000.0
2009-05-20,1677.1,1677.1,1677.1,1645.1,105890000.0
2009-05-19,1597.2,1645.1,1645.1,1581.2,31520000.0
2009-05-18,1581.2,1549.3,1629.1,1549.3,19300000.0
2009-05-15,1629.1,1597.2,1629.1,1568.4,34780000.0
2009-05-14,1565.3,1498.2,1565.3,1488.6,45000000.0
2009-05-13,1565.3,1629.1,1661.1,1565.3,46030000.0
2009-05-12,1645.1,1597.2,1645.1,1536.5,36320000.0
2009-05-11,1590.8,1597.2,1613.2,1565.3,42520000.0
2009-05-08,1562.1,1549.3,1613.2,1542.9,37930000.0
2009-05-07,1542.9,1542.9,1542.9,1517.3,40730000.0
2009-05-06,1469.4,1475.8,1488.6,1421.5,104700000.0
2009-05-05,1418.3,1418.3,1418.3,1418.3,10190000.0
2009-05-04,1351.2,1351.2,1351.2,1351.2,6230000.0
2009-04-29,1287.3,1281.0,1287.3,1271.4,22890000.0
2009-04-28,1277.8,1261.8,1293.7,1258.6,18710000.0
2009-04-27,1261.8,1281.0,1293.7,1252.2,19190000.0
2009-04-24,1281.0,1255.4,1281.0,1236.2,18180000.0
2009-04-23,1293.7,1309.7,1338.5,1293.7,22760000.0
2009-04-22,1306.5,1306.5,1306.5,1258.6,35930000.0
2009-04-21,1245.8,1130.8,1245.8,1130.8,39500000.0
2009-04-20,1188.3,1188.3,1213.9,1185.1,38910000.0
2009-04-17,1245.8,1245.8,1303.3,1220.3,31390000.0
2009-04-16,1284.1,1284.1,1284.1,1236.2,40630000.0
2009-04-15,1223.5,1261.8,1319.3,1223.5,35220000.0
2009-04-14,1274.6,1245.8,1274.6,1213.9,51930000.0
2009-04-13,1213.9,1213.9,1213.9,1213.9,3650000.0
2009-04-10,1157.8,1157.8,1157.8,1157.8,4700000.0
2009-04-09,1104.9,1120.5,1120.5,1080.0,26220000.0
2009-04-08,1104.9,1139.2,1204.5,1104.9,34200000.0
2009-04-07,1154.7,1101.8,1154.7,1089.4,32920000.0
2009-04-03,1101.8,1101.8,1101.8,1095.6,12970000.0
2009-04-02,1052.0,1027.1,1052.0,1011.6,25630000.0
2009-04-01,1002.2,983.5,1002.2,961.8,20450000.0
2009-03-31,955.5,964.9,968.0,933.7,14920000.0
2009-03-30,968.0,952.4,1002.2,952.4,12990000.0
2009-03-27,996.0,1030.2,1030.2,996.0,36740000.0
2009-03-26,983.5,983.5,983.5,968.0,24030000.0
2009-03-25,936.9,887.1,936.9,887.1,40450000.0
2009-03-24,893.3,893.3,893.3,890.2,12880000.0
2009-03-23,852.8,859.0,859.0,834.1,13490000.0
2009-03-20,855.9,849.7,874.6,849.7,6660000.0
2009-03-19,865.3,887.1,915.1,865.3,16920000.0
2009-03-18,908.8,908.8,918.2,899.5,19280000.0
2009-03-17,883.9,846.6,883.9,846.6,20500000.0
2009-03-16,846.6,812.4,846.6,809.2,10770000.0
2009-03-13,815.5,824.8,831.0,815.5,3960000.0
2009-03-12,821.7,834.1,846.6,815.5,8100000.0
2009-03-11,852.8,859.0,859.0,840.4,11850000.0
2009-03-10,818.6,803.0,821.7,793.7,12170000.0
2009-03-09,790.6,784.3,799.9,784.3,5150000.0
2009-03-06,793.7,778.1,799.9,778.1,2840000.0
2009-03-05,793.7,793.7,796.8,784.3,6390000.0
2009-03-04,775.0,765.7,778.1,765.7,2320000.0
2009-03-03,768.8,768.8,771.9,759.4,3510000.0
2009-03-02,793.7,775.0,809.2,775.0,2210000.0
2009-02-27,793.7,765.7,806.1,765.7,3420000.0
2009-02-26,778.1,793.7,793.7,762.6,3210000.0
2009-02-25,793.7,793.7,793.7,781.2,10500000.0
2009-02-24,756.3,759.4,762.6,756.3,5970000.0
2009-02-23,793.7,812.4,815.5,793.7,6830000.0
2009-02-20,834.1,840.4,840.4,824.8,2500000.0
2009-02-19,843.5,855.9,862.2,831.0,5410000.0
2009-02-18,834.1,827.9,846.6,827.9,7560000.0
2009-02-17,862.2,887.1,887.1,855.9,8410000.0
2009-02-16,899.5,902.6,915.1,896.4,3520000.0
2009-02-13,918.2,924.4,924.4,918.2,2320000.0
2009-02-12,924.4,933.7,943.1,921.3,2450000.0
2009-02-11,924.4,905.7,940.0,905.7,3600000.0
2009-02-10,930.6,902.6,949.3,893.3,10240000.0
2009-02-09,905.7,902.6,905.7,883.9,6880000.0
2009-02-06,865.3,859.0,865.3,849.7,6100000.0
2009-02-05,849.7,871.5,874.6,846.6,6240000.0
2009-02-04,883.9,893.3,921.3,874.6,7220000.0
2009-02-03,915.1,927.5,927.5,912.0,5440000.0
2009-02-02,933.7,955.5,958.6,927.5,4290000.0
2009-01-23,958.6,943.1,961.8,943.1,1140000.0
2009-01-22,949.3,949.3,949.3,943.1,1180000.0
2009-01-21,936.9,949.3,952.4,936.9,3450000.0
2009-01-20,952.4,955.5,955.5,949.3,3440000.0
2009-01-19,955.5,968.0,968.0,955.5,3890000.0
2009-01-16,968.0,971.1,977.3,964.9,2940000.0
2009-01-15,971.1,968.0,974.2,968.0,3100000.0
2009-01-14,974.2,964.9,992.9,964.9,5850000.0
2009-01-13,974.2,983.5,983.5,971.1,5990000.0
2009-01-12,989.8,986.7,989.8,980.4,4440000.0
2009-01-09,989.8,989.8,996.0,986.7,9320000.0
2009-01-08,986.7,980.4,999.1,977.3,10360000.0
2009-01-07,1002.2,996.0,1011.6,989.8,16280000.000000002
2009-01-06,971.1,958.6,980.4,958.6,7460000.0
2009-01-05,955.5,964.9,964.9,946.2,6180000.0
2009-01-02,964.9,980.4,980.4,961.8,3240000.0
2008-12-31,980.4,1005.3,1005.3,980.4,10110000.0
2008-12-30,996.0,964.9,999.1,964.9,15910000.0
2008-12-29,964.9,964.9,971.1,961.8,5140000.0
2008-12-26,964.9,952.4,971.1,949.3,7050000.0
2008-12-25,952.4,964.9,964.9,949.3,5440000.0
2008-12-24,949.3,933.7,955.5,933.7,6870000.0
2008-12-23,949.3,955.5,958.6,940.0,9780000.0
2008-12-22,971.1,980.4,980.4,958.6,10570000.0
2008-12-19,940.0,918.2,949.3,918.2,12080000.0
2008-12-18,940.0,930.6,952.4,918.2,5920000.0
2008-12-17,930.6,927.5,943.1,899.5,8060000.000000001
2008-12-16,899.5,933.7,933.7,899.5,6190000.0
2008-12-15,946.2,946.2,946.2,918.2,10610000.0
2008-12-12,902.6,896.4,902.6,871.5,12090000.0
2008-12-11,862.2,846.6,865.3,846.6,3620000.0
2008-12-10,846.6,852.8,859.0,846.6,3330000.0
2008-12-09,865.3,837.3,871.5,837.3,7690000.0
2008-12-08,837.3,852.8,859.0,837.3,10450000.0
2008-12-05,880.8,921.3,921.3,871.5,5910000.0
2008-12-04,905.7,902.7,923.8,902.7,6720000.0
2008-12-03,899.7,902.7,902.7,896.7,3350000.0
2008-12-02,896.7,902.7,902.7,896.7,2990000.0
2008-12-01,914.8,890.7,935.8,887.7,6140000.0
2008-11-28,914.8,908.7,914.8,872.6,14070000.0
2008-11-27,872.6,902.7,902.7,872.6,14810000.0
2008-11-26,911.8,932.8,938.8,911.8,9510000.0
2008-11-25,932.8,932.8,932.8,920.8,7740000.0
2008-11-24,908.7,932.8,932.8,902.7,9450000.0
2008-11-21,899.7,866.6,905.7,866.6,10900000.0
2008-11-20,905.7,905.7,926.8,905.7,19470000.0
2008-11-19,950.9,962.9,965.9,947.9,5080000.0
2008-11-18,953.9,947.9,984.0,947.9,7360000.0
2008-11-17,984.0,974.9,999.0,974.9,5650000.0
2008-11-14,999.0,1023.1,1023.1,978.0,8119999.999999999
2008-11-13,978.0,926.8,993.0,926.8,8279999.999999999
2008-11-12,962.9,956.9,962.9,956.9,16379999.999999998
2008-11-11,1005.0,1017.1,1023.1,1005.0,9580000.0
2008-11-10,1056.2,1038.1,1098.3,1038.1,11700000.0
2008-11-07,1053.2,1053.2,1104.3,1053.2,26960000.0
2008-11-06,1107.3,1053.2,1119.4,1038.1,42380000.0
2008-11-05,1068.2,1068.2,1068.2,1068.2,2610000.0
2008-11-04,1020.1,971.9,1020.1,962.9,10840000.0
2008-11-03,971.9,941.8,1008.0,932.8,19530000.0
2008-10-31,978.0,932.8,978.0,911.8,17940000.0
2008-10-30,932.8,932.8,981.0,932.8,24390000.0
2008-10-29,981.0,1029.1,1029.1,938.8,28700000.0
2008-10-28,981.0,981.0,987.0,981.0,34460000.0
2008-10-27,1032.1,1032.1,1032.1,1032.1,3970000.0
2008-10-24,1086.3,1086.3,1113.4,1086.3,10540000.0
2008-10-23,1143.5,1143.5,1158.5,1143.5,7170000.0
2008-10-22,1200.6,1203.6,1218.7,1197.6,9120000.0
2008-10-21,1248.8,1248.8,1248.8,1212.7,10700000.0
2008-10-20,1212.7,1248.8,1248.8,1209.7,8090000.0
2008-10-17,1254.8,1248.8,1263.8,1242.7,11570000.0
2008-10-16,1248.8,1224.7,1278.9,1224.7,12120000.0
2008-10-15,1287.9,1287.9,1287.9,1203.6,27090000.0
2008-10-14,1227.7,1227.7,1227.7,1227.7,1460000.0
2008-10-13,1170.5,1194.6,1230.7,1170.5,19440000.0
2008-10-10,1230.7,1230.7,1230.7,1230.7,3380000.0
2008-10-09,1293.9,1293.9,1369.1,1293.9,26620000.0
2008-10-08,1360.1,1360.1,1360.1,1360.1,12430000.0
2008-10-07,1429.3,1429.3,1429.3,1429.3,8250000.0
2008-10-06,1501.5,1534.6,1534.6,1501.5,17020000.0
2008-10-03,1579.8,1579.8,1624.9,1579.8,16570000.0
2008-10-02,1624.9,1624.9,1670.0,1579.8,21820000.0
2008-10-01,1624.9,1715.2,1730.2,1609.9,36640000.0
2008-09-30,1685.1,1685.1,1685.1,1685.1,801790.0
