Date,Close,Open,High,Low,Vol.
2012-07-13,3512.0,3359.3,3512.0,3359.3,5320000.0
2012-07-12,3359.3,3308.4,3359.3,3308.4,505040.0
2012-07-11,3308.4,3333.9,3333.9,3308.4,773120.0
2012-07-10,3308.4,3308.4,3359.3,3308.4,903540.0
2012-07-09,3333.9,3435.7,3461.1,3333.9,1430000.0
2012-07-06,3461.1,3410.2,3486.6,3410.2,1580000.0
2012-07-05,3435.7,3410.2,3435.7,3384.8,1910000.0
2012-07-04,3435.7,3486.6,3512.0,3435.7,1360000.0
2012-07-03,3486.6,3486.6,3512.0,3435.7,1980000.0
2012-07-02,3512.0,3562.9,3562.9,3512.0,1190000.0
2012-06-29,3562.9,3562.9,3562.9,3537.5,1530000.0
2012-06-28,3537.5,3537.5,3588.4,3537.5,1700000.0
2012-06-27,3562.9,3562.9,3613.8,3562.9,2710000.0
2012-06-26,3588.4,3588.4,3613.8,3537.5,3230000.0
2012-06-25,3588.4,3639.3,3664.7,3588.4,4040000.0
2012-06-22,3639.3,3664.7,3664.7,3613.8,2990000.0
2012-06-21,3664.7,3664.7,3715.6,3639.3,2600000.0
2012-06-20,3664.7,3664.7,3690.2,3664.7,710660.0
2012-06-19,3664.7,3690.2,3715.6,3664.7,1830000.0
2012-06-18,3715.6,3715.6,3741.1,3690.2,3910000.0
2012-06-15,3664.7,3664.7,3715.6,3639.3,1990000.0
2012-06-14,3639.3,3664.7,3690.2,3639.3,2520000.0
2012-06-13,3639.3,3639.3,3690.2,3639.3,1760000.0
2012-06-12,3639.3,3715.6,3715.6,3639.3,3380000.0
2012-06-11,3715.6,3715.6,3766.5,3690.2,3570000.0
2012-06-08,3715.6,3817.4,3817.4,3715.6,2140000.0
2012-06-07,3766.5,3741.1,3792.0,3715.6,4600000.0
2012-06-06,3715.6,3690.2,3741.1,3690.2,2270000.0
2012-06-05,3715.6,3664.7,3715.6,3639.3,1930000.0
2012-06-04,3664.7,3715.6,3741.1,3639.3,7560000.0
2012-06-01,3766.5,3766.5,3817.4,3741.1,3920000.0
2012-05-31,3741.1,3766.5,3766.5,3715.6,3070000.0
2012-05-30,3792.0,3741.1,3817.4,3715.6,6010000.0
2012-05-29,3741.1,3715.6,3766.5,3715.6,2770000.0
2012-05-28,3766.5,3792.0,3817.4,3715.6,3660000.0
2012-05-25,3766.5,3690.2,3766.5,3639.3,5380000.0
2012-05-24,3588.4,3664.7,3690.2,3588.4,3580000.0
2012-05-23,3639.3,3690.2,3741.1,3639.3,3810000.0
2012-05-22,3741.1,3817.4,3817.4,3715.6,2170000.0
2012-05-21,3817.4,3690.2,3817.4,3690.2,3730000.0
2012-05-18,3639.3,3715.6,3741.1,3613.8,7630000.0
2012-05-17,3741.1,3792.0,3842.9,3741.1,4740000.0
2012-05-16,3741.1,3716.0,3766.2,3690.8,5600000.0
2012-05-15,3716.0,3766.2,3791.3,3716.0,7610000.0
2012-05-14,3766.2,3866.6,3891.7,3766.2,10980000.0
2012-05-11,3891.7,3941.9,3941.9,3866.6,5670000.0
2012-05-10,3941.9,3916.8,3967.0,3866.6,6850000.0
2012-05-09,3916.8,3941.9,3992.1,3891.7,7130000.0
2012-05-08,3941.9,3766.2,3941.9,3766.2,21880000.0
2012-05-07,3766.2,3816.4,3841.5,3766.2,8289999.999999999
2012-05-04,3816.4,3791.3,3841.5,3791.3,5950000.0
2012-05-03,3791.3,3816.4,3816.4,3766.2,4060000.0
2012-05-02,3816.4,3866.6,3891.7,3791.3,6630000.0
2012-04-27,3841.5,3841.5,3866.6,3791.3,7920000.0
2012-04-26,3841.5,3941.9,3941.9,3841.5,7610000.0
2012-04-25,3916.8,3941.9,3967.0,3891.7,7410000.0
2012-04-24,3891.7,3866.6,3891.7,3816.4,7910000.0
2012-04-23,3866.6,3841.5,3916.8,3841.5,9770000.0
2012-04-20,3866.6,3866.6,3967.0,3816.4,6830000.0
2012-04-19,3866.6,3941.9,3967.0,3866.6,8109999.999999999
2012-04-18,3941.9,3992.1,4067.5,3941.9,16149999.999999998
2012-04-17,3992.1,4017.2,4067.5,3941.9,15050000.0
2012-04-16,3967.0,3941.9,4017.2,3891.7,7210000.0
2012-04-13,3891.7,3992.1,4017.2,3891.7,8670000.0
2012-04-12,3967.0,3866.6,4017.2,3841.5,29630000.0
2012-04-11,3841.5,3841.5,3841.5,3741.1,11200000.0
2012-04-10,3741.1,3841.5,3866.6,3716.0,11500000.0
2012-04-09,3841.5,3816.4,3866.6,3766.2,4700000.0
2012-04-06,3791.3,3841.5,3891.7,3791.3,7400000.0
2012-04-05,3841.5,3741.1,3866.6,3690.8,8790000.0
2012-04-04,3741.1,3816.4,3841.5,3716.0,7150000.0
2012-04-03,3816.4,3640.6,3816.4,3640.6,13210000.0
2012-03-30,3640.6,3665.7,3716.0,3615.5,7430000.0
2012-03-29,3690.8,3816.4,3816.4,3665.7,7730000.0
2012-03-28,3791.3,3665.7,3791.3,3615.5,9520000.0
2012-03-27,3716.0,3841.5,3891.7,3716.0,17880000.0
2012-03-26,3891.7,4067.5,4067.5,3891.7,12590000.0
2012-03-23,4017.2,4017.2,4092.6,3967.0,19950000.0
2012-03-22,3967.0,4017.2,4092.6,3967.0,14610000.0
2012-03-21,4067.5,4042.4,4167.9,4017.2,24590000.0
2012-03-20,3992.1,3916.8,3992.1,3891.7,10860000.0
2012-03-19,3891.7,3866.6,3967.0,3841.5,12040000.0
2012-03-16,3891.7,3992.1,4017.2,3866.6,19890000.0
2012-03-15,3841.5,3615.5,3841.5,3590.4,15270000.0
2012-03-14,3665.7,3841.5,3841.5,3665.7,10520000.0
2012-03-13,3766.2,3690.8,3791.3,3615.5,14620000.0
2012-03-12,3615.5,3741.1,3741.1,3565.3,22390000.0
2012-03-09,3741.1,3716.0,3866.6,3665.7,18740000.0
2012-03-08,3841.5,3866.6,4017.2,3841.5,26910000.0
2012-03-07,4042.4,4092.6,4142.8,3967.0,27900000.0
2012-03-06,4142.8,4293.4,4293.4,4092.6,45740000.0
2012-03-05,4092.6,4092.6,4092.6,4092.6,4650000.0
2012-03-02,3916.8,3816.4,3916.8,3791.3,40810000.0
2012-03-01,3741.1,3615.5,3766.2,3565.3,33730000.0
2012-02-29,3590.4,3439.8,3590.4,3439.8,17590000.0
2012-02-28,3515.1,3690.8,3690.8,3439.8,13820000.0
2012-02-27,3615.5,3541.7,3640.1,3467.9,14690000.0
2012-02-24,3492.5,3467.9,3566.3,3443.4,21950000.0
2012-02-23,3418.8,3295.8,3418.8,3246.6,16770000.0
2012-02-22,3271.2,3148.2,3295.8,3148.2,10530000.0
2012-02-21,3172.8,3295.8,3295.8,3172.8,8130000.000000001
2012-02-20,3246.6,3172.8,3271.2,3148.2,8520000.0
2012-02-17,3123.6,3074.4,3123.6,3074.4,3520000.0
2012-02-16,3074.4,3025.2,3074.4,3000.6,3660000.0
2012-02-15,3049.8,3123.6,3123.6,3000.6,3160000.0
2012-02-14,3123.6,3025.2,3123.6,3000.6,3800000.0
2012-02-13,3025.2,3123.6,3123.6,3025.2,2750000.0
2012-02-10,3105.1,3152.1,3199.2,3081.6,9510000.0
2012-02-09,3152.1,3081.6,3222.7,3081.6,12460000.0
2012-02-08,3081.6,2987.5,3081.6,2964.0,7560000.0
2012-02-07,2964.0,3011.0,3011.0,2916.9,2920000.0
2012-02-06,2940.4,3058.1,3058.1,2940.4,3510000.0
2012-02-03,3011.0,3034.5,3105.1,2987.5,12350000.0
2012-02-02,2964.0,2869.9,2964.0,2869.9,4120000.0
2012-02-01,2822.8,2846.3,2846.3,2775.8,1780000.0
2012-01-31,2846.3,2822.8,2916.9,2799.3,2490000.0
2012-01-30,2822.8,2799.3,2822.8,2752.2,1380000.0
2012-01-20,2775.8,2799.3,2822.8,2752.2,835670.0
2012-01-19,2799.3,2752.2,2799.3,2728.7,813770.0
2012-01-18,2705.2,2705.2,2775.8,2681.7,1040000.0
2012-01-17,2705.2,2799.3,2799.3,2705.2,1960000.0
2012-01-16,2775.8,2705.2,2799.3,2705.2,1680000.0
2012-01-13,2705.2,2658.2,2705.2,2658.2,1290000.0
2012-01-12,2658.2,2611.1,2658.2,2587.6,1440000.0
2012-01-11,2611.1,2611.1,2611.1,2587.6,1980000.0
2012-01-10,2587.6,2517.0,2587.6,2517.0,2720000.0
2012-01-09,2540.5,2540.5,2564.1,2493.5,1410000.0
2012-01-06,2517.0,2517.0,2540.5,2493.5,1000000.0
2012-01-05,2517.0,2564.1,2564.1,2493.5,1450000.0
2012-01-04,2564.1,2540.5,2564.1,2493.5,1120000.0
2012-01-03,2564.1,2540.5,2564.1,2517.0,1400000.0
2011-12-30,2540.5,2540.5,2587.6,2540.5,1540000.0
2011-12-29,2540.5,2517.0,2540.5,2493.5,3090000.0
2011-12-28,2493.5,2470.0,2517.0,2446.4,5280000.0
2011-12-27,2470.0,2564.1,2564.1,2470.0,5230000.0
2011-12-26,2587.6,2611.1,2634.6,2517.0,3140000.0
2011-12-23,2611.1,2634.6,2658.2,2611.1,1810000.0
2011-12-22,2634.6,2681.7,2681.7,2611.1,1780000.0
2011-12-21,2681.7,2658.2,2681.7,2658.2,1780000.0
2011-12-20,2658.2,2634.6,2658.2,2634.6,1700000.0
2011-12-19,2658.2,2634.6,2681.7,2634.6,1420000.0
2011-12-16,2658.2,2658.2,2705.2,2634.6,1550000.0
2011-12-15,2658.2,2681.7,2681.7,2587.6,1770000.0
2011-12-14,2658.2,2681.7,2681.7,2611.1,3590000.0
2011-12-13,2681.7,2681.7,2728.7,2681.7,1970000.0
2011-12-12,2705.2,2658.2,2728.7,2658.2,1940000.0
2011-12-09,2681.7,2728.7,2728.7,2658.2,2610000.0
2011-12-08,2728.7,2775.8,2775.8,2728.7,1160000.0
2011-12-07,2752.2,2775.8,2799.3,2705.2,3770000.0
2011-12-06,2728.7,2771.4,2771.4,2728.7,2150000.0
2011-12-05,2771.4,2707.4,2792.7,2707.4,2770000.0
2011-12-02,2707.4,2707.4,2728.7,2686.1,1530000.0
2011-12-01,2707.4,2686.1,2728.7,2686.1,2740000.0
2011-11-30,2664.8,2750.0,2750.0,2664.8,3610000.0
2011-11-29,2728.7,2686.1,2750.0,2686.1,4150000.000000001
2011-11-28,2686.1,2643.4,2728.7,2622.1,3390000.0
2011-11-25,2622.1,2622.1,2643.4,2579.5,1780000.0
2011-11-24,2643.4,2707.4,2707.4,2643.4,1650000.0
2011-11-23,2707.4,2750.0,2771.4,2686.1,1760000.0
2011-11-22,2728.7,2643.4,2771.4,2643.4,3330000.0
2011-11-21,2643.4,2515.5,2643.4,2515.5,3780000.0
2011-11-18,2558.2,2515.5,2558.2,2472.9,4450000.0
2011-11-17,2536.9,2536.9,2536.9,2494.2,2520000.0
2011-11-16,2536.9,2515.5,2558.2,2494.2,2920000.0
2011-11-15,2515.5,2536.9,2558.2,2515.5,1010000.0
2011-11-14,2536.9,2536.9,2558.2,2515.5,2060000.0
2011-11-11,2558.2,2558.2,2600.8,2536.9,3100000.0
2011-11-10,2515.5,2430.3,2579.5,2430.3,3810000.0
2011-11-09,2472.9,2536.9,2558.2,2472.9,2240000.0
2011-11-08,2558.2,2579.5,2600.8,2515.5,3350000.0
2011-11-07,2622.1,2750.0,2750.0,2622.1,3510000.0
2011-11-04,2750.0,2814.0,2814.0,2750.0,1470000.0
2011-11-03,2792.7,2771.4,2814.0,2686.1,3620000.0
2011-11-02,2814.0,2899.3,2941.9,2814.0,3800000.0
