Date,Close,Open,High,Low,Vol.
2011-07-19,9467.3,9355.9,9541.6,9355.9,329580.0
2011-07-18,9430.2,9393.0,9504.4,9393.0,406330.0
2011-07-15,9578.7,10098.5,10098.5,9578.7,593890.0
2011-07-14,9949.9,9838.6,10098.5,9801.4,127910.0
2011-07-13,9838.6,9875.7,9912.8,9801.4,343490.0
2011-07-12,9838.6,9949.9,9949.9,9838.6,43710.0
2011-07-11,9949.9,9838.6,9987.1,9838.6,104920.0
2011-07-08,9949.9,9912.8,9987.1,9912.8,344570.0
2011-07-07,9949.9,9949.9,9987.1,9838.6,36240.0
2011-07-06,9949.9,9949.9,10061.3,9949.9,63010.0
2011-07-05,9949.9,9912.8,10172.7,9912.8,98550.0
2011-07-04,9912.8,9875.7,10098.5,9875.7,155140.0
2011-07-01,10024.2,10024.2,10135.6,9949.9,396430.0
2011-06-30,10098.5,10172.7,10172.7,10098.5,193180.0
2011-06-29,10172.7,10284.1,10284.1,10135.6,287610.0
2011-06-28,10135.6,10135.6,10321.2,10135.6,138650.0
2011-06-27,10395.5,10135.6,10395.5,10135.6,474310.0
2011-06-24,10321.2,10135.6,10321.2,10135.6,252410.0
2011-06-23,10135.6,10432.6,10432.6,10024.2,472900.0
2011-06-22,10432.6,10358.3,10432.6,10321.2,503020.0
2011-06-21,10358.3,10209.8,10395.5,10209.8,174420.0
2011-06-20,10209.8,9949.9,10395.5,9949.9,239260.0
2011-06-17,10247.0,10766.7,10766.7,10247.0,1960000.0
2011-06-16,10766.7,10395.5,10766.7,10395.5,1070000.0
2011-06-15,10395.5,10098.5,10395.5,9987.1,1010000.0
2011-06-14,10098.5,10024.2,10506.8,10024.2,587500.0
2011-06-13,10024.2,10209.8,10284.1,9875.7,680170.0
2011-06-10,10284.1,10618.2,10618.2,10247.0,370720.0
2011-06-09,10395.5,10209.8,10469.7,10209.8,134590.0
2011-06-08,10358.3,10766.7,10766.7,10358.3,358470.0
2011-06-07,10655.4,10247.0,10729.6,10247.0,353840.0
2011-06-06,10247.0,10061.3,10469.7,10061.3,294770.0
2011-06-03,10469.7,11138.0,11138.0,10469.7,610570.0
2011-06-02,10989.5,10766.7,10989.5,10655.4,2580000.0
2011-06-01,10469.7,9987.1,10469.7,9949.9,656530.0
2011-05-31,9987.1,9541.6,9987.1,9281.7,460510.0
2011-05-30,9727.2,10024.2,10024.2,9727.2,364720.0
2011-05-27,9912.8,9615.8,9912.8,9541.6,383400.0
2011-05-26,9467.3,8576.3,9467.3,8576.3,809410.0
2011-05-25,9021.8,9021.8,9096.0,9021.8,1720000.0
2011-05-24,9467.3,9467.3,9504.4,9430.2,1280000.0
2011-05-23,9912.8,10209.8,10321.2,9912.8,1620000.0
2011-05-20,10432.6,10506.8,10544.0,10432.6,859120.0
2011-05-19,10692.5,10989.5,10989.5,10581.1,793280.0
2011-05-18,11026.6,10989.5,11026.6,10766.7,736520.0
2011-05-17,11063.7,10989.5,11212.3,10915.2,1170000.0
2011-05-16,10952.4,10729.6,11212.3,10729.6,1840000.0
2011-05-13,10692.5,10692.5,10729.6,10581.1,492140.0
2011-05-12,10692.5,10655.4,10766.7,10655.4,472720.0
2011-05-11,10766.7,10506.8,10766.7,10432.6,508900.0
2011-05-10,10581.1,10581.1,10581.1,10544.0,396890.0
2011-05-09,10544.0,10506.8,10544.0,10432.6,405140.0
2011-05-06,10506.8,10395.5,10506.8,10395.5,621010.0
2011-05-05,10506.8,10544.0,10544.0,10469.7,532890.0
2011-05-04,10544.0,10581.1,10581.1,10469.7,360510.0
2011-04-29,10581.1,10506.8,10581.1,10395.5,552510.0
2011-04-28,10395.5,10581.1,10581.1,10395.5,247470.0
2011-04-27,10581.1,10395.5,10581.1,10395.5,595670.0
2011-04-26,10469.7,10432.6,10544.0,10395.5,403770.0
2011-04-25,10432.6,10395.5,10581.1,10358.3,394630.0
2011-04-22,10209.8,10729.6,10729.6,10172.7,805000.0
2011-04-21,10581.1,10766.7,10766.7,10581.1,295850.0
2011-04-20,10766.7,10692.5,10766.7,10655.4,600340.0
2011-04-19,10655.4,10506.8,10692.5,10469.7,451980.0
2011-04-18,10506.8,10618.2,10618.2,10469.7,894630.0
2011-04-15,10506.8,10618.2,10618.2,10506.8,456350.0
2011-04-14,10506.8,10729.6,10729.6,10506.8,557350.0
2011-04-13,10729.6,10841.0,10915.2,10692.5,462880.0
2011-04-08,10878.1,10766.7,10952.4,10655.4,915210.0
2011-04-07,10766.7,11063.7,11138.0,10766.7,648670.0
2011-04-06,11138.0,10803.9,11175.1,10803.9,1730000.0
2011-04-05,10803.9,10395.5,10803.9,10358.3,987210.0
2011-04-04,10395.5,10395.5,10506.8,10358.3,1130000.0
2011-04-01,10432.6,10432.6,10618.2,10432.6,1270000.0
2011-03-31,10469.7,10766.7,10766.7,10469.7,849020.0
2011-03-30,10618.2,10432.6,10766.7,10395.5,740630.0
2011-03-29,10692.5,10952.4,11138.0,10692.5,1100000.0
2011-03-28,10915.2,10432.6,10952.4,10432.6,1640000.0
2011-03-25,10581.1,10469.7,10841.0,10395.5,719230.0
2011-03-24,10469.7,10803.9,10841.0,10395.5,2120000.0
2011-03-23,10915.2,11323.6,11397.9,10915.2,2780000.0
2011-03-22,11472.1,11435.0,11806.3,11397.9,3860000.0
2011-03-21,11732.0,11843.4,12251.8,11435.0,3170000.0
2011-03-18,11769.2,11694.9,11769.2,11286.5,8900000.0
2011-03-17,11212.3,11175.1,11212.3,10989.5,8410000.0
2011-03-16,10692.5,10358.3,10692.5,10358.3,5240000.0
2011-03-15,10209.8,9987.1,10209.8,9987.1,4640000.0
2011-03-14,10061.3,9987.1,10098.5,9875.7,4200000.0
2011-03-11,9987.1,9838.6,10209.8,9838.6,4310000.0
2011-03-10,9838.6,9578.7,9875.7,9578.7,4220000.0
2011-03-09,9578.7,9355.9,9615.8,9096.0,1260000.0
2011-03-08,9355.9,9652.9,9652.9,9355.9,1310000.0
2011-03-07,9615.8,9355.9,9690.1,9355.9,1220000.0
2011-03-04,9318.8,9058.9,9355.9,9058.9,886640.0
2011-03-03,9058.9,8947.5,9244.5,8947.5,536360.0
2011-03-02,9207.4,9393.0,9393.0,9058.9,1010000.0
2011-03-01,9467.3,9652.9,9652.9,9430.2,831640.0
2011-02-28,9838.6,9467.3,9838.6,9393.0,4470000.0
2011-02-25,9393.0,9133.2,9430.2,9058.9,2050000.0
2011-02-24,9058.9,9021.8,9133.2,8650.5,1100000.0
2011-02-23,9021.8,8910.4,9021.8,8761.9,1080000.0
2011-02-22,8761.9,8502.0,8761.9,8502.0,543510.0
2011-02-21,8799.0,8984.7,8984.7,8799.0,2170000.0
2011-02-18,9244.5,9430.2,9467.3,9244.5,1070000.0
2011-02-17,9430.2,9281.7,9430.2,9133.2,1090000.0
2011-02-16,9281.7,9430.2,9615.8,9281.7,637340.0
2011-02-15,9578.7,9096.0,9578.7,9096.0,906570.0
2011-02-14,9244.5,9615.8,9615.8,9244.5,1710000.0
2011-02-11,9615.8,9838.6,9838.6,9467.3,2410000.0
2011-02-10,9838.6,9690.1,10024.2,9578.7,1850000.0
2011-02-09,9912.8,9912.8,9912.8,9652.9,3690000.0
2011-02-08,9467.3,9281.7,9467.3,9133.2,2370000.0
2011-01-28,9021.8,8836.1,9058.9,8799.0,3310000.0
2011-01-27,8687.6,8576.3,8836.1,8502.0,1700000.0
2011-01-26,8724.8,8464.9,8724.8,8427.8,920170.0
2011-01-25,8390.6,8724.8,8724.8,8390.6,456900.0
2011-01-24,8687.6,8836.1,8873.3,8502.0,2900000.0
2011-01-21,8539.1,8167.9,8576.3,8167.9,2760000.0
2011-01-20,8167.9,8093.6,8167.9,8056.5,378090.0
2011-01-19,8093.6,8130.7,8242.1,8093.6,382770.0
2011-01-18,8130.7,8093.6,8205.0,8093.6,231130.0
2011-01-17,8205.0,8353.5,8427.8,8205.0,456410.0
2011-01-14,8279.2,8427.8,8427.8,8019.4,552690.0
2011-01-13,8113.3,8043.4,8148.3,8008.4,363740.0
2011-01-12,7938.4,8043.4,8043.4,7938.4,470940.0
2011-01-11,7938.4,8008.4,8078.3,7938.4,777760.0
2011-01-10,8078.3,8078.3,8183.2,8043.4,503000.0
2011-01-07,8113.3,8183.2,8218.2,8078.3,770860.0
2011-01-06,8148.3,8078.3,8148.3,8078.3,297570.0
2011-01-05,8078.3,8218.2,8218.2,8078.3,310980.0
2011-01-04,8113.3,8043.4,8148.3,8043.4,248980.0
2010-12-31,8043.4,8148.3,8148.3,8043.4,675070.0
2010-12-30,8043.4,8008.4,8183.2,8008.4,664020.0
2010-12-29,8043.4,8183.2,8218.2,8043.4,763860.0
2010-12-28,8183.2,8183.2,8323.1,8148.3,960160.0
2010-12-27,8183.2,7973.4,8183.2,7973.4,683210.0
2010-12-24,7973.4,8008.4,8288.1,7938.4,1260000.0
2010-12-23,8008.4,8218.2,8218.2,7973.4,1320000.0
2010-12-22,8218.2,8393.1,8498.0,8218.2,1950000.0
2010-12-21,8463.0,8218.2,8602.9,8183.2,1790000.0
2010-12-20,8428.0,8148.3,8532.9,8148.3,3040000.0
2010-12-17,8148.3,8043.4,8148.3,7693.6,3770000.0
2010-12-16,7763.6,7763.6,7763.6,7553.8,5260000.0
2010-12-15,7413.9,7413.9,7413.9,7413.9,917100.0
2010-12-14,7064.2,7064.2,7064.2,7029.2,2220000.0
2010-12-13,6749.4,6749.4,6749.4,6749.4,1660000.0
2010-12-10,6434.7,6399.7,6469.7,6399.7,1130000.0
2010-12-09,6399.7,6364.7,6469.7,6364.7,590890.0
2010-12-08,6434.7,6469.7,6539.6,6434.7,256820.0
2010-12-07,6504.6,6609.5,6609.5,6504.6,269430.0
2010-12-06,6679.5,6784.4,6784.4,6644.5,412210.0
2010-12-03,6749.4,6574.6,6819.4,6539.6,635320.0
2010-12-02,6504.6,6469.7,6504.6,6434.7,221230.0
2010-12-01,6469.7,6574.6,6574.6,6469.7,203390.0
2010-11-30,6504.6,6434.7,6574.6,6434.7,405200.0
2010-11-29,6434.7,6399.7,6434.7,6399.7,129930.0
2010-11-26,6434.7,6469.7,6469.7,6434.7,93550.0
2010-11-25,6434.7,6364.7,6469.7,6364.7,314660.0
2010-11-24,6399.7,6364.7,6434.7,6329.8,723740.0
2010-11-23,6434.7,6329.8,6504.6,6329.8,499260.0
2010-11-22,6364.7,6469.7,6469.7,6364.7,162560.0
2010-11-19,6434.7,6434.7,6434.7,6399.7,151140.0
2010-11-18,6434.7,6399.7,6504.6,6399.7,161110.0
2010-11-17,6469.7,6364.7,6469.7,6294.8,430640.0
2010-11-16,6399.7,6364.7,6574.6,6364.7,743990.0
2010-11-15,6609.5,6574.6,6644.5,6574.6,858080.0
2010-11-12,6644.5,6679.5,6679.5,6574.6,504390.0
2010-11-11,6679.5,6679.5,6679.5,6574.6,566020.0
2010-11-10,6644.5,6644.5,6679.5,6644.5,100470.0
2010-11-09,6679.5,6644.5,6679.5,6644.5,163880.0
2010-11-08,6749.4,6854.3,6854.3,6749.4,121440.0
2010-11-05,6784.4,6714.4,6819.4,6714.4,236220.0
2010-11-04,6749.4,6714.4,6749.4,6679.5,404840.0
2010-11-03,6679.5,6574.6,6679.5,6574.6,175560.0
2010-11-02,6679.5,6574.6,6679.5,6574.6,86830.0
2010-11-01,6714.4,6819.4,6819.4,6679.5,84810.0
2010-10-29,6714.4,6644.5,6714.4,6609.5,324290.0
2010-10-28,6644.5,6679.5,6679.5,6609.5,114580.0
2010-10-27,6679.5,6609.5,6679.5,6609.5,116460.0
2010-10-26,6679.5,6679.5,6714.4,6609.5,210940.0
2010-10-25,6679.5,6714.4,6714.4,6609.5,127890.0
2010-10-22,6679.5,6609.5,6714.4,6609.5,434480.0
2010-10-21,6644.5,6609.5,6679.5,6574.6,338260.0
2010-10-20,6644.5,6644.5,6644.5,6574.6,340570.0
2010-10-19,6609.5,6644.5,6679.5,6574.6,441200.0
2010-10-18,6644.5,6644.5,6679.5,6644.5,288340.0
2010-10-15,6644.5,6609.5,6644.5,6574.6,132600.0
2010-10-14,6644.5,6574.6,6644.5,6539.6,214130.0
2010-10-13,6574.6,6574.6,6574.6,6539.6,301310.0
2010-10-12,6539.6,6574.6,6574.6,6539.6,244490.0
2010-10-11,6574.6,6539.6,6574.6,6539.6,225680.0
2010-10-08,6539.6,6539.6,6574.6,6504.6,306960.0
2010-10-07,6539.6,6504.6,6609.5,6504.6,207510.0
2010-10-06,6539.6,6609.5,6644.5,6504.6,264470.0
2010-10-05,6539.6,6364.7,6539.6,6364.7,310270.0
2010-10-04,6469.7,6574.6,6574.6,6434.7,463570.0
2010-10-01,6539.6,6644.5,6644.5,6539.6,303270.0
2010-09-30,6609.5,6644.5,6679.5,6609.5,595690.0
2010-09-29,6644.5,6644.5,6679.5,6609.5,301960.0
2010-09-28,6644.5,6539.6,6644.5,6539.6,412060.0
2010-09-27,6574.6,6574.6,6574.6,6504.6,307350.0
2010-09-24,6574.6,6434.7,6574.6,6434.7,332810.0
2010-09-23,6469.7,6504.6,6504.6,6434.7,360700.0
2010-09-22,6504.6,6504.6,6504.6,6469.7,366940.0
2010-09-21,6504.6,6539.6,6539.6,6469.7,601120.0
2010-09-20,6539.6,6574.6,6609.5,6539.6,748930.0
2010-09-17,6574.6,6469.7,6644.5,6469.7,916330.0
2010-09-16,6609.5,6539.6,6679.5,6539.6,646360.0
2010-09-15,6714.4,6749.4,6784.4,6714.4,611190.0
2010-09-14,6784.4,6714.4,6924.3,6714.4,414510.0
2010-09-13,6924.3,6924.3,6994.2,6819.4,259800.0
2010-09-10,6924.3,6994.2,7029.2,6924.3,317310.0
2010-09-09,6994.2,6994.2,7064.2,6959.2,251780.0
2010-09-08,6959.2,7099.1,7099.1,6959.2,210780.0
2010-09-07,7064.2,7099.1,7134.1,7064.2,370370.0
2010-09-06,7064.2,7064.2,7064.2,6994.2,316620.0
2010-09-01,6743.7,6569.3,6743.7,6453.0,1050000.0
2010-08-31,6423.9,6627.4,6656.5,6423.9,1770000.0
2010-08-30,6453.0,6540.2,6540.2,6423.9,1410000.0
2010-08-27,6249.5,6104.2,6365.8,6104.2,813140.0
2010-08-26,6075.1,6017.0,6162.3,6017.0,691960.0
2010-08-25,6017.0,6104.2,6191.4,5987.9,848420.0
2010-08-24,6278.6,6307.7,6394.9,6278.6,379090.0
2010-08-23,6540.2,6540.2,6685.5,6540.2,312760.0
2010-08-20,6714.6,6598.3,6714.6,6598.3,79870.0
2010-08-19,6714.6,6656.5,6714.6,6656.5,228030.0
2010-08-18,6685.5,6743.7,6743.7,6685.5,117650.0
2010-08-17,6743.7,6743.7,6743.7,6598.3,175420.0
2010-08-16,6743.7,6714.6,6772.7,6685.5,106730.0
2010-08-13,6540.2,6278.6,6627.4,6278.6,281680.0
2010-08-12,6540.2,6685.5,6743.7,6540.2,422360.0
2010-08-11,6743.7,6685.5,6801.8,6685.5,271420.0
2010-08-10,6714.6,6830.9,6918.1,6714.6,185540.0
2010-08-09,6976.2,7121.5,7121.5,6976.2,173630.0
2010-08-06,7034.3,6976.2,7063.4,6976.2,282430.0
2010-08-05,6976.2,7150.6,7150.6,6976.2,160560.0
2010-08-04,7092.5,7150.6,7179.7,7092.5,179570.0
2010-08-03,7150.6,7208.7,7208.7,7150.6,135900.0
2010-08-02,7208.7,7208.7,7266.9,7208.7,50840.0
2010-07-30,7266.9,7237.8,7295.9,7208.7,184290.0
2010-07-29,7237.8,7295.9,7325.0,7237.8,144320.0
2010-07-28,7325.0,7325.0,7354.1,7325.0,404110.0
2010-07-27,7325.0,7441.3,7441.3,7266.9,364700.0
2010-07-26,7295.9,7266.9,7325.0,7266.9,185060.0
2010-07-23,7354.1,7383.1,7383.1,7325.0,128090.0
2010-07-22,7354.1,7383.1,7441.3,7354.1,114340.0
2010-07-21,7441.3,7412.2,7470.4,7412.2,228360.0
2010-07-20,7441.3,7412.2,7528.5,7412.2,115500.0
2010-07-19,7441.3,7383.1,7499.4,7383.1,192470.0
2010-07-16,7412.2,7383.1,7528.5,7383.1,47780.0
2010-07-15,7470.4,7470.4,7499.4,7441.3,143920.0
2010-07-14,7528.5,7615.7,7615.7,7528.5,93450.0
2010-07-13,7615.7,7615.7,7615.7,7470.4,238780.0
2010-07-12,7470.4,7412.2,7557.6,7412.2,147030.0
2010-07-09,7441.3,7441.3,7470.4,7412.2,95240.0
2010-07-08,7441.3,7412.2,7470.4,7412.2,122220.0
2010-07-07,7412.2,7499.4,7499.4,7412.2,128330.0
2010-07-06,7470.4,7470.4,7528.5,7470.4,113210.0
2010-07-05,7470.4,7557.6,7557.6,7470.4,136020.0
2010-07-02,7499.4,7557.6,7557.6,7470.4,659610.0
2010-07-01,7528.5,7702.9,7702.9,7528.5,240240.0
2010-06-30,7673.8,7615.7,7702.9,7615.7,276440.0
2010-06-29,7819.2,7702.9,7819.2,7702.9,150940.0
2010-06-28,7790.1,7644.8,7790.1,7644.8,167940.0
2010-06-25,7702.9,7790.1,7790.1,7702.9,202420.0
2010-06-24,7819.2,7790.1,7877.3,7790.1,283260.0
2010-06-23,7790.1,7673.8,7790.1,7673.8,157190.0
2010-06-22,7790.1,7702.9,7819.2,7702.9,125100.0
2010-06-21,7848.2,7877.3,7877.3,7819.2,171670.0
2010-06-18,7964.5,7790.1,7964.5,7761.0,1070000.0
2010-06-17,7761.0,7702.9,7761.0,7673.8,374440.0
2010-06-16,7702.9,7586.6,7702.9,7586.6,585610.0
2010-06-15,7586.6,7557.6,7586.6,7557.6,287430.0
2010-06-14,7557.6,7528.5,7644.8,7528.5,99870.0
2010-06-11,7615.7,7702.9,7702.9,7586.6,145750.0
2010-06-10,7557.6,7528.5,7586.6,7528.5,286890.0
2010-06-09,7557.6,7557.6,7557.6,7528.5,250760.0
2010-06-08,7557.6,7470.4,7644.8,7470.4,428660.0
2010-06-07,7557.6,7441.3,7615.7,7441.3,318040.0
2010-06-04,7702.9,7702.9,7790.1,7673.8,135430.0
2010-06-03,7702.9,7732.0,7761.0,7702.9,260640.0
2010-06-02,7732.0,7819.2,7819.2,7732.0,171600.0
2010-06-01,7819.2,7732.0,7848.2,7732.0,658570.0
2010-05-31,7848.2,7848.2,7848.2,7819.2,337630.0
2010-05-28,7848.2,7848.2,7935.4,7848.2,179590.0
2010-05-27,7819.2,7644.8,7819.2,7644.8,360600.0
2010-05-26,7644.8,7644.8,7702.9,7644.8,546630.0
2010-05-25,7644.8,7644.8,7702.9,7615.7,228590.0
2010-05-24,7644.8,7557.6,7702.9,7557.6,264630.0
2010-05-21,7528.5,7557.6,7702.9,7528.5,793290.0
2010-05-20,7790.1,7557.6,7790.1,7557.6,462090.0
2010-05-19,7586.6,7790.1,7790.1,7557.6,462210.0
2010-05-18,7819.2,7848.2,7848.2,7761.0,439500.0
2010-05-17,7848.2,7993.6,7993.6,7848.2,581480.0
2010-05-14,7993.6,7993.6,8109.8,7993.6,271630.0
2010-05-13,8080.8,7993.6,8080.8,7993.6,398940.0
2010-05-12,7993.6,8080.8,8080.8,7993.6,517040.0
2010-05-11,8080.8,8197.0,8197.0,8051.7,294060.0
2010-05-10,8051.7,8109.8,8109.8,8022.6,741510.0
2010-05-07,8168.0,8138.9,8197.0,8109.8,533120.0
2010-05-06,8284.2,8284.2,8342.4,8255.2,232930.0
2010-05-05,8342.4,8429.6,8429.6,8313.3,356660.0
2010-05-04,8487.7,8313.3,8516.8,8226.1,1370000.0
2010-04-29,8226.1,8138.9,8226.1,8138.9,489540.0
2010-04-28,8226.1,8255.2,8255.2,8197.0,187230.0
2010-04-27,8226.1,8255.2,8284.2,8197.0,369510.0
2010-04-26,8226.1,8284.2,8342.4,8226.1,373360.0
2010-04-22,8255.2,8168.0,8371.4,8168.0,458300.0
2010-04-21,8138.9,8109.8,8138.9,8109.8,327140.0
2010-04-20,8109.8,8080.8,8197.0,8080.8,363380.0
2010-04-19,8138.9,8197.0,8197.0,8109.8,326930.0
2010-04-16,8197.0,8284.2,8284.2,8197.0,177380.0
2010-04-15,8255.2,8255.2,8284.2,8255.2,269440.0
2010-04-14,8226.1,8226.1,8284.2,8197.0,213760.0
2010-04-13,8284.2,8400.5,8400.5,8284.2,577990.0
2010-04-12,8429.6,8226.1,8429.6,8197.0,805100.0
2010-04-09,8197.0,8197.0,8226.1,8197.0,346080.0
2010-04-08,8197.0,8255.2,8255.2,8168.0,283960.0
2010-04-07,8255.2,8313.3,8313.3,8255.2,189640.0
2010-04-06,8284.2,8197.0,8313.3,8197.0,569360.0
2010-04-05,8197.0,8371.4,8371.4,8197.0,524210.00000000006
2010-04-02,8197.0,8342.4,8342.4,8197.0,345340.0
2010-04-01,8226.1,8168.0,8226.1,8138.9,207440.0
2010-03-31,8138.9,8168.0,8284.2,8138.9,326290.0
2010-03-30,8226.1,8371.4,8371.4,8226.1,163460.0
2010-03-29,8400.5,8284.2,8400.5,8255.2,381260.0
2010-03-26,8400.5,8197.0,8400.5,8168.0,877710.0
2010-03-25,8197.0,8255.2,8255.2,8109.8,911880.0
2010-03-24,8429.6,8487.7,8516.8,8371.4,690330.0
2010-03-23,8487.7,8574.9,8662.1,8458.6,701560.0
2010-03-22,8400.5,8400.5,8400.5,8400.5,458790.0
2010-03-19,8022.6,8458.6,8458.6,8022.6,4790000.0
2010-03-18,8400.5,8284.2,8400.5,8284.2,2430000.0
2010-03-17,8255.2,8545.9,8662.1,8255.2,2080000.0
2010-03-16,8662.1,8720.3,8981.9,8662.1,860520.0
2010-03-15,9010.9,9156.3,9214.4,9010.9,585990.0
2010-03-12,9127.2,9098.1,9156.3,9069.1,391890.0
2010-03-11,9098.1,9156.3,9301.6,9069.1,274740.0
2010-03-10,9301.6,9359.7,9388.8,9272.5,721770.0
2010-03-09,9301.6,9010.9,9301.6,9010.9,718440.0
2010-03-08,9127.2,9156.3,9156.3,9010.9,1480000.0
2010-03-05,9156.3,9301.6,9417.9,9156.3,687200.0
2010-03-04,9417.9,9243.5,9563.2,9243.5,794400.0
2010-03-03,9243.5,9417.9,9417.9,9010.9,961940.0
2010-03-02,9417.9,9679.5,9737.6,9417.9,1310000.0
2010-03-01,9853.9,9534.1,9883.0,9534.1,2900000.0
2010-02-26,9417.9,9010.9,9417.9,8952.8,2950000.0
2010-02-25,9098.1,9010.9,9098.1,8807.5,1720000.0
2010-02-24,9010.9,8749.3,9010.9,8662.1,1690000.0
2010-02-23,8720.3,8691.2,8720.3,8574.9,1230000.0
2010-02-22,8691.2,8691.2,8691.2,8429.6,626640.0
2010-02-12,8429.6,8487.7,8487.7,8371.4,245200.0
2010-02-11,8429.6,8197.0,8429.6,8080.8,351190.0
2010-02-10,8080.8,8080.8,8080.8,8051.7,108850.0
2010-02-09,7935.4,7993.6,7993.6,7935.4,120900.0
2010-02-08,7993.6,7993.6,7993.6,7906.4,275640.0
2010-02-05,8051.7,8080.8,8138.9,8051.7,233520.0
2010-02-04,8138.9,8138.9,8138.9,8080.8,208200.0
2010-02-03,8080.8,8109.8,8138.9,8080.8,221590.0
2010-02-02,8109.8,8051.7,8138.9,8051.7,123680.0
2010-02-01,8109.8,8138.9,8284.2,8109.8,91000.0
2010-01-29,8138.9,8284.2,8284.2,8138.9,239580.0
2010-01-28,8284.2,8168.0,8313.3,8138.9,365390.0
2010-01-27,8168.0,8197.0,8284.2,8168.0,111470.0
2010-01-26,8429.6,8400.5,8429.6,8284.2,284650.0
2010-01-25,8255.2,8138.9,8255.2,8138.9,307000.0
2010-01-22,8138.9,8138.9,8168.0,8080.8,319410.0
2010-01-21,8138.9,8313.3,8313.3,8138.9,451790.0
2010-01-20,8138.9,8429.6,8429.6,8138.9,227860.0
2010-01-19,8400.5,8429.6,8429.6,8371.4,239540.0
2010-01-18,8313.3,8429.6,8429.6,8313.3,338200.0
2010-01-15,8429.6,8429.6,8516.8,8429.6,469800.0
2010-01-14,8458.6,8574.9,8574.9,8458.6,181690.0
2010-01-13,8458.6,8458.6,8574.9,8284.2,449430.0
2010-01-12,8458.6,8662.1,8662.1,8458.6,584500.0
2010-01-11,8604.0,8574.9,8604.0,8487.7,560920.0
2010-01-08,8516.8,8720.3,8720.3,8516.8,609290.0
2010-01-07,8604.0,8633.1,8691.2,8604.0,413730.0
2010-01-06,8749.3,8720.3,8923.7,8720.3,932320.0
2010-01-05,9156.3,9301.6,9301.6,9069.1,973000.0
2010-01-04,8981.9,8720.3,8981.9,8574.9,645390.0
2009-12-31,8574.9,8604.0,8633.1,8574.9,535620.0
2009-12-30,8604.0,8516.8,8720.3,8516.8,364820.0
2009-12-29,8574.9,8429.6,8574.9,8429.6,534160.0
2009-12-28,8516.8,8458.6,8545.9,8458.6,437710.0
2009-12-25,8545.9,8720.3,8749.3,8429.6,894480.0
2009-12-24,8429.6,8691.2,8691.2,8429.6,1570000.0
2009-12-23,8574.9,8749.3,8865.6,8574.9,597260.0
2009-12-22,8865.6,9010.9,9098.1,8836.5,702620.0
2009-12-21,9127.2,9127.2,9156.3,8952.8,641520.0
2009-12-18,8981.9,8604.0,8981.9,8604.0,2210000.0
2009-12-17,8574.9,8429.6,8574.9,8284.2,845620.0
2009-12-16,8429.6,8487.7,8574.9,8429.6,2810000.0
2009-12-15,8487.7,8197.0,8487.7,8109.8,1240000.0
2009-12-14,8109.8,8080.8,8109.8,8022.6,688000.0
2009-12-11,7732.0,7877.3,8138.9,7702.9,719620.0
2009-12-10,8051.7,8284.2,8284.2,8022.6,274810.0
2009-12-09,8051.7,8138.9,8197.0,8051.7,804350.0
2009-12-08,8458.6,8487.7,8487.7,8371.4,713350.0
2009-12-07,8487.7,8429.6,8487.7,8400.5,469430.0
2009-12-04,8400.5,8429.6,8487.7,8342.4,833570.0
2009-12-03,8429.6,8313.3,8487.7,8313.3,726600.0
2009-12-02,8342.4,8720.3,8720.3,8342.4,1700000.0
2009-12-01,8458.6,8458.6,8458.6,8458.6,128000.0
2009-11-30,8080.8,8051.7,8080.8,7993.6,866890.0
2009-11-27,7702.9,7063.4,7702.9,7063.4,606550.0
2009-11-26,7354.1,7383.1,7557.6,7354.1,1190000.0
2009-11-25,7732.0,7848.2,7906.4,7732.0,564550.0
2009-11-24,8138.9,8429.6,8516.8,8138.9,613150.0
2009-11-23,8545.9,8749.3,8778.4,8545.9,475020.0
2009-11-20,8865.6,8923.7,8981.9,8865.6,305750.0
2009-11-19,8923.7,8894.7,8981.9,8894.7,552390.0
2009-11-18,8952.8,8952.8,9010.9,8923.7,442380.0
2009-11-17,8952.8,9127.2,9127.2,8952.8,356470.0
2009-11-16,9127.2,9272.5,9272.5,9127.2,286860.0
2009-11-13,9272.5,9243.5,9301.6,9214.4,576910.0
2009-11-12,9243.5,9010.9,9301.6,9010.9,522670.0
2009-11-11,9010.9,8865.6,9010.9,8865.6,601340.0
2009-11-10,8865.6,9156.3,9185.3,8865.6,571720.0
2009-11-09,9156.3,9388.8,9534.1,9156.3,688140.0
2009-11-06,9592.3,9737.6,9824.8,9592.3,698210.0
2009-11-05,9708.6,9446.9,9708.6,9417.9,615870.0
2009-11-04,9272.5,9040.0,9592.3,9040.0,1100000.0
2009-11-03,9185.3,9592.3,9650.4,9185.3,1430000.0
2009-11-02,9650.4,9708.6,9999.2,9621.3,1510000.0
2009-10-30,10115.5,10260.8,10260.8,10028.3,1230000.0
2009-10-29,10086.4,10173.6,10289.9,10057.4,1920000.0
2009-10-28,10377.1,10464.3,10609.6,10348.0,1010000.0
2009-10-27,10406.2,10464.3,10609.6,10348.0,1110000.0
2009-10-26,10609.6,10755.0,10871.3,10609.6,761460.0
2009-10-23,10755.0,10755.0,11161.9,10667.8,5970000.0
2009-10-22,10638.7,10522.4,10638.7,10522.4,1060000.0
2009-10-21,10522.4,10522.4,10580.6,10493.4,907400.0
2009-10-20,10667.8,10696.8,10696.8,10609.6,1020000.0
