Date,Close,Open,High,Low,Vol.
2015-06-16,4082.6,4082.6,4180.9,4033.4,8420000.0
2015-06-15,4082.6,4180.9,4180.9,3935.0,13090000.0
2015-06-12,3984.2,4131.8,4131.8,3935.0,3120000.0
2015-06-11,3984.2,4328.5,4328.5,3935.0,3140000.0
2015-06-10,3935.0,3935.0,3935.0,3836.6,3910000.0
2015-06-09,3885.8,4033.4,4033.4,3885.8,4460000.0
2015-06-08,4033.4,3984.2,4082.6,3984.2,5580000.0
2015-06-05,3984.2,3935.0,4033.4,3935.0,5270000.0
2015-06-04,3935.0,3935.0,4033.4,3885.8,4810000.0
2015-06-03,3935.0,3935.0,3984.2,3885.8,3970000.0
2015-06-02,3935.0,4377.7,4377.7,3935.0,9590000.0
2015-06-01,3984.2,3935.0,4082.6,3935.0,5570000.0
2015-05-29,3935.0,4033.4,4131.8,3935.0,8390000.0
2015-05-28,4033.4,3787.4,4131.8,3787.4,19750000.0
2015-05-27,3787.4,3836.6,3836.6,3738.3,4530000.0
2015-05-26,3836.6,3738.3,3885.8,3738.3,9090000.0
2015-05-25,3738.3,3787.4,3787.4,3689.1,4550000.0
2015-05-22,3738.3,3738.3,3787.4,3738.3,4340000.0
2015-05-21,3787.4,3885.8,3885.8,3738.3,6370000.0
2015-05-20,3787.4,3738.3,3836.6,3738.3,6580000.0
2015-05-19,3738.3,3689.1,3787.4,3689.1,3250000.0
2015-05-18,3689.1,3689.1,3738.3,3590.7,9410000.0
2015-05-15,3787.4,3787.4,3787.4,3738.3,4950000.0
2015-05-14,3836.6,3787.4,3836.6,3689.1,5090000.0
2015-05-13,3836.6,3836.6,3836.6,3639.9,7350000.0
2015-05-12,3836.6,3885.8,3935.0,3541.5,21450000.0
2015-05-11,3885.8,3984.2,3984.2,3738.3,12050000.0
2015-05-08,3984.2,3935.0,3984.2,3935.0,2020000.0
2015-05-07,3984.2,3935.0,3984.2,3885.8,2980000.0
2015-05-06,3935.0,3984.2,3984.2,3885.8,4710000.0
2015-05-05,3984.2,3935.0,4033.4,3935.0,3310000.0
2015-05-04,3984.2,3738.3,4131.8,3738.3,7180000.0
2015-04-27,4131.8,4131.8,4180.9,4082.6,2060000.0
2015-04-24,4131.8,4180.9,4180.9,4082.6,3200000.0
2015-04-23,4131.8,4180.9,4230.1,4131.8,2060000.0
2015-04-22,4180.9,4180.9,4230.1,4131.8,2670000.0
2015-04-21,4180.9,4180.9,4230.1,4180.9,2870000.0
2015-04-20,4180.9,4180.9,4230.1,4180.9,2360000.0
2015-04-17,4230.1,4230.1,4279.3,4180.9,3080000.0
2015-04-16,4230.1,4180.9,4279.3,4180.9,4120000.0
2015-04-15,4180.9,4131.8,4180.9,4131.8,2380000.0
2015-04-14,4131.8,3787.4,4230.1,3787.4,4920000.0
2015-04-13,4180.9,4180.9,4230.1,4180.9,1490000.0
2015-04-10,4230.1,4180.9,4230.1,4180.9,2120000.0
2015-04-09,4180.9,4131.8,4230.1,4131.8,3320000.0
2015-04-08,4131.8,4180.9,4180.9,4131.8,2470000.0
2015-04-07,4180.9,4131.8,4180.9,4082.6,2800000.0
2015-04-06,4131.8,4131.8,4180.9,4082.6,3070000.0
2015-04-03,4131.8,4180.9,4180.9,4131.8,1050000.0
2015-04-02,4180.9,4131.8,4230.1,4082.6,2900000.0
2015-04-01,4131.8,4230.1,4230.1,4033.4,5530000.0
2015-03-31,4230.1,4180.9,4230.1,4131.8,2430000.0
2015-03-30,4180.9,4180.9,4279.3,4131.8,2790000.0
2015-03-27,4180.9,4180.9,4328.5,4180.9,24570000.0
2015-03-26,4131.8,4180.9,4230.1,4131.8,5000000.0
2015-03-25,4131.8,4180.9,4180.9,4131.8,2550000.0
2015-03-24,4131.8,4180.9,4180.9,4131.8,3220000.0
2015-03-23,4180.9,4279.3,4279.3,4180.9,5640000.0
2015-03-20,4279.3,3836.6,4279.3,3836.6,2290000.0
2015-03-19,4230.1,4279.3,4279.3,4180.9,9030000.0
2015-03-18,4279.3,4279.3,4328.5,4230.1,6510000.0
2015-03-17,4328.5,4328.5,4377.7,4279.3,3170000.0
2015-03-16,4328.5,4377.7,4377.7,4279.3,3730000.0
2015-03-13,4377.7,4377.7,4426.9,4328.5,2180000.0
2015-03-12,4377.7,4377.7,4377.7,4279.3,4020000.0
2015-03-11,4377.7,4426.9,4426.9,4328.5,2870000.0
2015-03-10,4426.9,4328.5,4426.9,4328.5,3430000.0
2015-03-09,4328.5,4377.7,4426.9,4328.5,2920000.0
2015-03-06,4377.7,4426.9,4476.1,4377.7,4840000.0
2015-03-05,4426.9,4476.1,4476.1,4377.7,4450000.0
2015-03-04,4476.1,4476.1,4476.1,4426.9,4630000.0
2015-03-03,4476.1,4377.7,4476.1,4377.7,7560000.0
2015-03-02,4377.7,4426.9,4426.9,4377.7,5570000.0
2015-02-27,4426.9,4476.1,4476.1,4426.9,4270000.0
2015-02-26,4476.1,4426.9,4525.3,4426.9,5690000.0
2015-02-25,4426.9,4377.7,4525.3,4377.7,9890000.0
2015-02-24,4476.1,4377.7,4476.1,4377.7,5150000.0
2015-02-13,4328.5,4328.5,4377.7,4279.3,3010000.0
2015-02-12,4328.5,4377.7,4377.7,4279.3,3580000.0
2015-02-11,4377.7,4328.5,4377.7,4279.3,5330000.0
2015-02-10,4328.5,4279.3,4377.7,4279.3,4550000.0
2015-02-09,4279.3,4328.5,4377.7,4279.3,6210000.0
2015-02-06,4279.3,4230.1,4328.5,4180.9,2620000.0
2015-02-05,4230.1,4180.9,4279.3,4180.9,3220000.0
2015-02-04,4180.9,4082.6,4230.1,4082.6,8590000.0
2015-02-03,4082.6,4328.5,4377.7,4082.6,13830000.0
2015-02-02,4328.5,4426.9,4476.1,4328.5,6180000.0
2015-01-30,4426.9,4574.4,4574.4,4377.7,8420000.0
2015-01-29,4574.4,4574.4,4623.6,4476.1,20290000.0
2015-01-28,4574.4,4328.5,4623.6,4279.3,23790000.0
2015-01-27,4328.5,4426.9,4476.1,4279.3,11260000.0
2015-01-26,4426.9,4426.9,4476.1,4377.7,7680000.0
2015-01-23,4426.9,4328.5,4476.1,4328.5,15490000.0
2015-01-22,4328.5,4230.1,4426.9,4180.9,10090000.0
2015-01-21,4230.1,4279.3,4328.5,4230.1,3310000.0
2015-01-20,4279.3,4377.7,4476.1,4279.3,2520000.0
2015-01-19,4279.3,4328.5,4377.7,4279.3,6090000.0
2015-01-16,4279.3,4426.9,4426.9,4279.3,7320000.0
2015-01-15,4377.7,4328.5,4426.9,4279.3,6060000.0
2015-01-14,4328.5,4426.9,4426.9,4279.3,9990000.0
2015-01-13,4426.9,4328.5,4426.9,4279.3,6610000.0
2015-01-12,4328.5,4476.1,4476.1,4328.5,14540000.0
2015-01-09,4426.9,4230.1,4476.1,4180.9,18720000.0
2015-01-08,4230.1,4230.1,4328.5,4180.9,5620000.0
2015-01-07,4230.1,4180.9,4328.5,4131.8,10180000.0
2015-01-06,4180.9,3984.2,4180.9,3935.0,9450000.0
2015-01-05,3984.2,3984.2,4082.6,3984.2,4580000.0
2014-12-31,3984.2,3984.2,4082.6,3935.0,4990000.0
2014-12-30,3935.0,3885.8,3935.0,3738.3,6190000.0
2014-12-29,3787.4,3935.0,4033.4,3787.4,8840000.0
2014-12-26,3935.0,4033.4,4033.4,3935.0,3540000.0
2014-12-25,4033.4,3738.3,4131.8,3738.3,4210000.0
2014-12-24,4131.8,4033.4,4131.8,4033.4,5240000.0
2014-12-23,4082.6,4082.6,4131.8,3984.2,5310000.0
2014-12-22,4033.4,3885.8,4082.6,3885.8,3360000.0
2014-12-19,3885.8,4033.4,4082.6,3885.8,15450000.0
2014-12-18,4033.4,3984.2,4082.6,3984.2,6520000.0
2014-12-17,3984.2,4180.9,4180.9,3885.8,8109999.999999999
2014-12-16,4180.9,4230.1,4230.1,4131.8,6680000.0
2014-12-15,4230.1,4279.3,4328.5,4230.1,5990000.0
2014-12-12,4328.5,4230.1,4328.5,4230.1,1780000.0
2014-12-11,4279.3,4328.5,4377.7,4279.3,5530000.0
2014-12-10,4328.5,4230.1,4328.5,4230.1,3940000.0
2014-12-09,4230.1,4377.7,4377.7,4180.9,11470000.0
2014-12-08,4377.7,4426.9,4426.9,4328.5,2200000.0
2014-12-05,4426.9,4476.1,4525.3,4426.9,4030000.000000001
2014-12-04,4476.1,4328.5,4525.3,4279.3,21080000.0
2014-12-03,4279.3,4230.1,4328.5,4230.1,4480000.0
2014-12-02,4230.1,4328.5,4328.5,4230.1,3090000.0
2014-12-01,4279.3,4279.3,4328.5,4279.3,2980000.0
2014-11-28,4279.3,4328.5,4377.7,4279.3,3770000.0
2014-11-27,4279.3,4279.3,4377.7,4230.1,2090000.0
2014-11-26,4328.5,4377.7,4377.7,4279.3,6020000.0
2014-11-25,4377.7,4230.1,4377.7,4230.1,2310000.0
2014-11-24,4279.3,4377.7,4377.7,4279.3,2510000.0
2014-11-21,4377.7,4328.5,4426.9,4279.3,7930000.0
2014-11-20,4279.3,4279.3,4328.5,4230.1,2780000.0
2014-11-19,4279.3,4279.3,4328.5,4230.1,2230000.0
2014-11-18,4279.3,4328.5,4328.5,4279.3,3220000.0
2014-11-17,4328.5,4328.5,4377.7,4279.3,3050000.0
2014-11-14,4328.5,4328.5,4328.5,4230.1,1860000.0
2014-11-13,4328.5,4328.5,4377.7,4279.3,2770000.0
2014-11-12,4328.5,4279.3,4328.5,4230.1,1660000.0
2014-11-11,4279.3,4279.3,4328.5,4230.1,2470000.0
2014-11-10,4230.1,4279.3,4328.5,4230.1,1640000.0
2014-11-07,4279.3,4328.5,4328.5,4279.3,1120000.0
2014-11-06,4328.5,4230.1,4328.5,4230.1,2990000.0
2014-11-05,4230.1,4279.3,4279.3,4180.9,2380000.0
2014-11-04,4279.3,4279.3,4328.5,4230.1,1370000.0
2014-11-03,4279.3,4328.5,4377.7,4279.3,3990000.0
2014-10-31,4279.3,4230.1,4328.5,4180.9,5960000.0
2014-10-30,4230.1,4180.9,4230.1,4180.9,1320000.0
2014-10-29,4180.9,4131.8,4180.9,4131.8,2580000.0
2014-10-28,4131.8,4082.6,4180.9,4033.4,5290000.0
2014-10-27,4082.6,4230.1,4279.3,4082.6,5640000.0
2014-10-24,4230.1,4230.1,4279.3,4180.9,4100000.0
2014-10-23,4230.1,4328.5,4328.5,4230.1,3450000.0
2014-10-22,4328.5,4328.5,4377.7,4279.3,2040000.0
2014-10-21,4328.5,4328.5,4328.5,4279.3,3600000.0
2014-10-20,4279.3,4328.5,4377.7,4279.3,2970000.0
2014-10-17,4279.3,4230.1,4328.5,4180.9,4900000.0
2014-10-16,4230.1,4328.5,4426.9,4230.1,18980000.0
2014-10-15,4377.7,4426.9,4426.9,4328.5,11360000.0
2014-10-14,4426.9,4476.1,4525.3,4426.9,8400000.0
2014-10-13,4476.1,4574.4,4574.4,4476.1,14740000.0
2014-10-10,4574.4,4672.8,4672.8,4525.3,7530000.0
2014-10-09,4623.6,4623.6,4722.0,4623.6,20760000.0
2014-10-08,4574.4,4574.4,4672.8,4525.3,15690000.0
2014-10-07,4574.4,4574.4,4623.6,4525.3,6270000.0
2014-10-06,4574.4,4525.3,4672.8,4476.1,14870000.0
2014-10-03,4525.3,4525.3,4574.4,4476.1,10210000.0
2014-10-02,4525.3,4525.3,4525.3,4476.1,8500000.0
2014-10-01,4525.3,4525.3,4574.4,4476.1,17580000.0
2014-09-30,4525.3,4476.1,4525.3,4426.9,6640000.0
2014-09-29,4476.1,4525.3,4525.3,4476.1,2880000.0
2014-09-26,4476.1,4525.3,4574.4,4476.1,4810000.0
2014-09-25,4525.3,4476.1,4525.3,4426.9,2800000.0
2014-09-24,4476.1,4525.3,4525.3,4476.1,6480000.0
2014-09-23,4525.3,4476.1,4574.4,4476.1,6160000.0
2014-09-22,4476.1,4426.9,4574.4,4426.9,4370000.0
2014-09-19,4476.1,4574.4,4574.4,4476.1,15850000.0
2014-09-18,4574.4,4574.4,4672.8,4525.3,10860000.0
2014-09-17,4574.4,4574.4,4672.8,4574.4,6820000.0
2014-09-16,4574.4,4525.3,4574.4,4476.1,10510000.0
2014-09-15,4525.3,4623.6,4672.8,4525.3,13400000.0
2014-09-12,4623.6,4623.6,4672.8,4623.6,8189999.999999999
2014-09-11,4623.6,4672.8,4672.8,4574.4,5790000.0
2014-09-10,4672.8,4623.6,4672.8,4525.3,17060000.0
2014-09-09,4623.6,4820.4,4820.4,4623.6,26490000.0
2014-09-08,4771.2,4820.4,4869.6,4771.2,13010000.0
2014-09-05,4820.4,4771.2,4820.4,4771.2,11000000.0
2014-09-04,4820.4,4771.2,4820.4,4722.0,7890000.0
2014-09-03,4771.2,4672.8,4918.8,4672.8,19210000.0
2014-08-29,4672.8,4525.3,4722.0,4476.1,19760000.0
2014-08-28,4525.3,4525.3,4574.4,4476.1,8820000.0
2014-08-27,4525.3,5017.1,5017.1,4525.3,8830000.0
2014-08-26,4574.4,4820.4,4820.4,4476.1,22170000.0
2014-08-25,4525.3,4377.7,4574.4,4377.7,13510000.0
2014-08-22,4377.7,4426.9,4476.1,4328.5,7470000.0
2014-08-21,4377.7,4377.7,4426.9,4377.7,5340000.0
2014-08-20,4377.7,4426.9,4426.9,4328.5,3660000.0
2014-08-19,4377.7,4426.9,4476.1,4377.7,4110000.000000001
2014-08-18,4426.9,4426.9,4476.1,4377.7,7410000.0
2014-08-15,4426.9,4426.9,4476.1,4377.7,3470000.0
2014-08-14,4426.9,4377.7,4525.3,4377.7,6070000.0
2014-08-13,4377.7,4328.5,4426.9,4328.5,2990000.0
2014-08-12,4328.5,4377.7,4426.9,4328.5,1400000.0
2014-08-11,4377.7,4476.1,4476.1,4377.7,1980000.0
2014-08-08,4426.9,4377.7,4476.1,4377.7,6200000.0
2014-08-07,4377.7,4328.5,4377.7,4279.3,2680000.0
2014-08-06,4328.5,4328.5,4377.7,4279.3,4240000.0
2014-08-05,4328.5,4279.3,4377.7,4279.3,4280000.0
2014-08-04,4279.3,4279.3,4328.5,4230.1,3000000.0
2014-08-01,4279.3,4328.5,4328.5,4230.1,4650000.0
2014-07-31,4328.5,4279.3,4328.5,4230.1,4640000.0
2014-07-30,4279.3,4230.1,4279.3,4180.9,3030000.0
2014-07-29,4230.1,4279.3,4279.3,4180.9,2780000.0
2014-07-28,4230.1,4377.7,4377.7,4180.9,8340000.0
2014-07-25,4328.5,4426.9,4426.9,4328.5,3190000.0
2014-07-24,4377.7,4426.9,4426.9,4328.5,5490000.0
2014-07-23,4377.7,4476.1,4476.1,4377.7,3440000.0
2014-07-22,4426.9,4426.9,4525.3,4426.9,3510000.0
2014-07-21,4476.1,4525.3,4574.4,4476.1,5450000.0
2014-07-18,4525.3,4476.1,4525.3,4426.9,5930000.0
2014-07-17,4476.1,4525.3,4525.3,4426.9,2420000.0
2014-07-16,4476.1,4525.3,4623.6,4476.1,8750000.0
2014-07-15,4476.1,4033.4,4525.3,4033.4,1880000.0
2014-07-14,4476.1,4525.3,4525.3,4426.9,3500000.0
2014-07-11,4525.3,4476.1,4623.6,4426.9,4830000.0
2014-07-10,4476.1,4574.4,4623.6,4476.1,8189999.999999999
2014-07-09,4574.4,4672.8,4722.0,4574.4,5610000.0
2014-07-08,4623.6,4525.3,4623.6,4426.9,13200000.0
2014-07-07,4525.3,4574.4,4623.6,4525.3,4910000.0
2014-07-04,4574.4,4672.8,4672.8,4525.3,8359999.999999999
2014-07-03,4500.7,4455.2,4591.6,4455.2,20760000.0
2014-07-02,4455.2,4409.7,4455.2,4364.3,4930000.0
2014-07-01,4409.7,4455.2,4455.2,4364.3,6950000.0
2014-06-30,4409.7,4273.4,4500.7,4273.4,12150000.0
2014-06-27,4227.9,3818.7,4273.4,3818.7,5270000.0
2014-06-26,4227.9,4182.4,4273.4,4182.4,15280000.0
2014-06-25,4182.4,4182.4,4546.1,3727.8,4670000.0
2014-06-24,4137.0,4091.5,4182.4,4091.5,5660000.0
2014-06-23,4091.5,3818.7,4182.4,3818.7,1600000.0
2014-06-20,4182.4,4137.0,4182.4,4000.6,10340000.0
2014-06-19,4137.0,4137.0,4182.4,4046.1,6210000.0
2014-06-18,4182.4,4227.9,4273.4,4137.0,9820000.0
2014-06-17,4182.4,4137.0,4227.9,4091.5,5760000.0
2014-06-16,4137.0,4182.4,4227.9,4137.0,5620000.0
2014-06-13,4182.4,4182.4,4227.9,4091.5,6290000.0
2014-06-12,4137.0,4182.4,4227.9,4137.0,7210000.0
2014-06-11,4182.4,4046.1,4227.9,4000.6,8790000.0
2014-06-10,4000.6,4046.1,4091.5,4000.6,4680000.0
2014-06-09,4046.1,4091.5,4137.0,4046.1,8260000.0
2014-06-06,4091.5,4046.1,4091.5,3955.1,4130000.0
2014-06-05,4000.6,4000.6,4046.1,3909.7,3810000.0
2014-06-04,3955.1,4046.1,4091.5,3909.7,11000000.0
2014-06-03,4046.1,3955.1,4091.5,3955.1,3540000.0
2014-06-02,4000.6,4091.5,4137.0,4000.6,9580000.0
2014-05-30,4137.0,4091.5,4182.4,4091.5,8230000.0
2014-05-29,4137.0,4227.9,4273.4,4137.0,14000000.0
2014-05-28,4227.9,4318.8,4318.8,4182.4,15320000.0
2014-05-27,4273.4,4091.5,4318.8,4091.5,21860000.0
2014-05-26,4091.5,4137.0,4137.0,4046.1,6620000.0
2014-05-23,4137.0,4046.1,4182.4,3682.4,8770000.0
2014-05-22,4046.1,4182.4,4318.8,4046.1,19350000.0
2014-05-21,4182.4,3955.1,4227.9,3909.7,24410000.0
2014-05-20,4000.6,3909.7,4000.6,3818.7,8720000.0
2014-05-19,3909.7,3864.2,3955.1,3773.3,16149999.999999998
2014-05-16,3864.2,3727.8,3864.2,3364.1,5940000.0
2014-05-15,3727.8,3864.2,3909.7,3682.4,17300000.0
2014-05-14,3864.2,3682.4,3955.1,3682.4,12430000.0
2014-05-13,3727.8,3636.9,3727.8,3591.4,13870000.0
2014-05-12,3636.9,3909.7,3909.7,3636.9,13370000.0
2014-05-09,3909.7,3682.4,3955.1,3636.9,16629999.999999998
2014-05-08,3727.8,3909.7,3955.1,3591.4,48390000.0
2014-05-07,3955.1,4000.6,4364.3,3955.1,6310000.0
2014-05-06,4000.6,4046.1,4091.5,3727.8,31100000.0
2014-05-05,4046.1,4409.7,4409.7,4046.1,15100000.0
2014-04-29,4409.7,4409.7,4409.7,4318.8,4160000.0
2014-04-28,4364.3,4455.2,4818.9,4091.5,5890000.0
2014-04-25,4409.7,4409.7,4818.9,4409.7,7830000.0
2014-04-24,4409.7,4455.2,4455.2,4091.5,6400000.0
2014-04-23,4455.2,4546.1,4864.4,4091.5,10970000.0
2014-04-22,4546.1,4364.3,4546.1,4227.9,15830000.0
2014-04-21,4318.8,4773.4,5000.7,4318.8,14620000.0
2014-04-18,4591.6,4955.3,4955.3,4546.1,16780000.0
2014-04-17,4955.3,4864.4,5000.7,4864.4,9120000.0
2014-04-16,4818.9,5000.7,5000.7,4728.0,20390000.0
2014-04-15,4909.8,5046.2,5137.1,4909.8,28440000.0
2014-04-14,5000.7,5137.1,5228.0,4955.3,12010000.0
2014-04-11,5046.2,4864.4,5137.1,4818.9,30020000.0
2014-04-10,4864.4,4955.3,5000.7,4864.4,8720000.0
2014-04-08,4955.3,5000.7,5000.7,4909.8,13320000.0
2014-04-07,4955.3,4864.4,5228.0,4818.9,11170000.0
2014-04-04,4864.4,5000.7,5000.7,4546.1,10910000.0
2014-04-03,4955.3,4818.9,4955.3,4682.5,17340000.0
2014-04-02,4818.9,4637.0,4818.9,4591.6,18500000.0
2014-04-01,4637.0,5046.2,5091.7,4637.0,30680000.0
2014-03-31,5046.2,5182.6,5228.0,5046.2,11110000.0
2014-03-28,5182.6,5137.1,5319.0,4637.0,10180000.0
2014-03-27,5137.1,5319.0,5319.0,5091.7,11680000.0
2014-03-26,5273.5,5228.0,5319.0,4773.4,31660000.0
2014-03-25,5228.0,5455.3,5546.3,5137.1,29060000.0
2014-03-24,5500.8,5319.0,5546.3,4773.4,26310000.0
2014-03-21,5273.5,5273.5,5546.3,5273.5,48010000.0
2014-03-20,5273.5,5273.5,5273.5,4864.4,38280000.0
2014-03-19,5046.2,4591.6,5046.2,4546.1,63870000.0
2014-03-18,4591.6,4637.0,4637.0,4546.1,20360000.0
2014-03-17,4591.6,4500.7,4637.0,4455.2,24470000.0
2014-03-14,4500.7,4318.8,4546.1,4182.4,35610000.0
2014-03-13,4318.8,4227.9,4318.8,4182.4,20000000.0
2014-03-12,4227.9,4273.4,4273.4,4137.0,19760000.0
2014-03-11,4227.9,4227.9,4273.4,3818.7,16230000.0
2014-03-10,4227.9,4227.9,4273.4,4046.1,11970000.0
2014-03-07,4227.9,4227.9,4227.9,4137.0,21720000.0
2014-03-06,4227.9,4137.0,4227.9,4046.1,20750000.0
2014-03-05,4091.5,4046.1,4182.4,4046.1,10250000.0
2014-03-04,4046.1,4046.1,4091.5,3955.1,28870000.0
2014-03-03,4091.5,4227.9,4227.9,4046.1,22230000.0
2014-02-28,4227.9,4137.0,4227.9,4091.5,16040000.0
2014-02-27,4091.5,4046.1,4318.8,4046.1,31010000.0
2014-02-26,4046.1,3955.1,4046.1,3909.7,19280000.0
2014-02-25,3909.7,3955.1,4000.6,3818.7,22620000.0
2014-02-24,3955.1,3909.7,3955.1,3864.2,8590000.0
2014-02-21,3909.7,3864.2,3955.1,3727.8,21200000.0
2014-02-20,3864.2,4091.5,4137.0,3773.3,34300000.0
2014-02-19,4091.5,3909.7,4091.5,3864.2,32210000.0
2014-02-18,3864.2,3682.4,3955.1,3273.2,31130000.0
2014-02-17,3636.9,3546.0,3727.8,3500.5,31730000.0
2014-02-14,3546.0,3546.0,3591.4,3182.3,21120000.0
2014-02-13,3500.5,3500.5,3546.0,3182.3,12510000.0
2014-02-12,3500.5,3455.1,3500.5,3409.6,12150000.0
2014-02-11,3455.1,3500.5,3591.4,3455.1,16570000.0
2014-02-10,3500.5,3409.6,3546.0,3409.6,15610000.0
2014-02-07,3409.6,3318.7,3500.5,3318.7,23360000.0
2014-02-06,3318.7,3273.2,3318.7,2955.0,6880000.0
2014-01-27,3273.2,3273.2,3591.4,3227.7,5230000.0
2014-01-24,3273.2,3318.7,3318.7,3182.3,3670000.0
2014-01-23,3273.2,3273.2,3318.7,3227.7,4390000.0
2014-01-22,3273.2,3318.7,3364.1,3182.3,16960000.0
2014-01-21,3273.2,3273.2,3318.7,2955.0,8890000.0
2014-01-20,3273.2,3273.2,3318.7,3227.7,9120000.0
2014-01-17,3227.7,3182.3,3364.1,2864.1,24160000.0
2014-01-16,3182.3,3136.8,3182.3,3136.8,3340000.0
2014-01-15,3136.8,3136.8,3182.3,3091.4,7330000.0
2014-01-14,3136.8,3136.8,3182.3,3136.8,5690000.0
2014-01-13,3182.3,3136.8,3182.3,3136.8,4210000.0
2014-01-10,3136.8,3182.3,3227.7,3136.8,3310000.0
2014-01-09,3182.3,3136.8,3227.7,3136.8,12050000.0
2014-01-08,3136.8,3136.8,3182.3,3136.8,2920000.0
2014-01-07,3136.8,2818.6,3364.1,2818.6,7170000.0
2014-01-06,3091.4,3091.4,3136.8,3045.9,5010000.0
2014-01-03,3091.4,3091.4,3136.8,3045.9,2240000.0
2014-01-02,3091.4,3136.8,3136.8,3091.4,2040000.0
2013-12-31,3136.8,3091.4,3136.8,3045.9,4410000.0
2013-12-30,3091.4,3136.8,3136.8,3045.9,6920000.0
2013-12-27,3136.8,3091.4,3136.8,3045.9,8490000.0
2013-12-26,3091.4,3136.8,3409.6,3091.4,2770000.0
2013-12-25,3136.8,3136.8,3136.8,3091.4,3820000.0
2013-12-24,3136.8,3182.3,3182.3,3136.8,5780000.0
2013-12-23,3182.3,3136.8,3227.7,3136.8,8359999.999999999
2013-12-20,3091.4,3182.3,3227.7,3091.4,22240000.0
2013-12-19,3182.3,3136.8,3182.3,3091.4,15600000.0
2013-12-18,3091.4,3136.8,3136.8,3091.4,1590000.0
2013-12-17,3136.8,3091.4,3136.8,3091.4,954040.0
2013-12-16,3091.4,3136.8,3136.8,3091.4,5980000.0
2013-12-13,3136.8,3136.8,3182.3,3136.8,2370000.0
2013-12-12,3136.8,3136.8,3182.3,3091.4,2880000.0
2013-12-11,3136.8,3182.3,3182.3,3091.4,11690000.0
2013-12-10,3182.3,3182.3,3182.3,3136.8,709740.0
2013-12-09,3182.3,3182.3,3182.3,3136.8,5730000.0
2013-12-06,3136.8,3182.3,3182.3,3136.8,1930000.0
2013-12-05,3182.3,3182.3,3182.3,3136.8,2790000.0
2013-12-04,3182.3,3182.3,3227.7,3182.3,6890000.0
2013-12-03,3227.7,3136.8,3227.7,3136.8,3020000.0
2013-12-02,3182.3,3182.3,3227.7,3136.8,5340000.0
2013-11-29,3182.3,3182.3,3227.7,3182.3,2810000.0
2013-11-28,3182.3,3182.3,3227.7,3182.3,2800000.0
2013-11-27,3182.3,3182.3,3227.7,3182.3,3960000.0
2013-11-26,3182.3,3227.7,3227.7,3182.3,1410000.0
2013-11-25,3227.7,3273.2,3273.2,3182.3,4300000.0
2013-11-22,3227.7,3227.7,3273.2,3182.3,3320000.0
2013-11-21,3227.7,3227.7,3318.7,2955.0,16750000.0
2013-11-20,3227.7,3227.7,3227.7,3182.3,3300000.0
2013-11-19,3227.7,3227.7,3273.2,3182.3,2600000.0
2013-11-18,3273.2,3227.7,3273.2,3182.3,7520000.0
2013-11-15,3227.7,3227.7,3227.7,2909.5,4240000.0
2013-11-14,3227.7,3227.7,3227.7,3182.3,962160.0
2013-11-13,3227.7,3227.7,3273.2,3182.3,8740000.0
2013-11-12,3182.3,3227.7,3273.2,3182.3,6890000.0
2013-11-11,3227.7,3227.7,3273.2,3182.3,3560000.0
2013-11-08,3227.7,3182.3,3273.2,3182.3,2350000.0
2013-11-07,3227.7,3182.3,3273.2,3182.3,9830000.0
2013-11-06,3227.7,3136.8,3273.2,3136.8,10440000.0
2013-11-05,3136.8,3182.3,3182.3,3136.8,1130000.0
2013-11-04,3182.3,3136.8,3182.3,3091.4,2580000.0
2013-11-01,3136.8,3136.8,3136.8,3091.4,2010000.0
2013-10-31,3136.8,3182.3,3182.3,3136.8,2390000.0
2013-10-30,3136.8,3136.8,3182.3,3136.8,2070000.0
2013-10-29,3136.8,3136.8,3136.8,3091.4,2960000.0
2013-10-28,3136.8,3182.3,3182.3,3091.4,3020000.0
2013-10-25,3182.3,3182.3,3182.3,3136.8,5690000.0
2013-10-24,3136.8,3227.7,3227.7,3136.8,5160000.0
2013-10-23,3227.7,3182.3,3227.7,2909.5,8660000.0
2013-10-22,3136.8,3182.3,3227.7,3136.8,4880000.0
2013-10-21,3182.3,3136.8,3227.7,3136.8,13370000.0
2013-10-18,3136.8,3136.8,3182.3,3091.4,3210000.0
2013-10-17,3136.8,3091.4,3182.3,3091.4,12740000.0
2013-10-16,3091.4,3045.9,3136.8,3045.9,5900000.0
2013-10-15,3045.9,3045.9,3091.4,3000.4,3020000.0
2013-10-14,3045.9,3045.9,3091.4,3000.4,5160000.0
2013-10-11,3045.9,3045.9,3091.4,3045.9,2520000.0
2013-10-10,3045.9,3091.4,3136.8,3045.9,4400000.0
2013-10-09,3091.4,3136.8,3136.8,3045.9,3930000.0
2013-10-08,3136.8,3136.8,3136.8,3045.9,5290000.0
2013-10-07,3136.8,3091.4,3182.3,3045.9,11640000.0
2013-10-04,3091.4,3091.4,3136.8,3045.9,4660000.0
2013-10-03,3091.4,3091.4,3182.3,3045.9,15150000.0
2013-10-02,3045.9,3091.4,3091.4,3045.9,3420000.0
2013-10-01,3091.4,3091.4,3136.8,3045.9,12030000.0
2013-09-30,3091.4,3045.9,3182.3,2909.5,7420000.0
2013-09-27,3045.9,3045.9,3045.9,3000.4,3370000.0
2013-09-26,3045.9,3045.9,3091.4,2864.1,3530000.0
