Date,Close,Open,High,Low,Vol.
2014-03-18,15154.0,15154.0,15308.0,15077.0,1160000.0
2014-03-17,15308.0,15385.0,15615.0,15231.0,1890000.0
2014-03-14,15692.0,15769.0,15846.0,15615.0,666340.0
2014-03-13,15769.0,15615.0,15769.0,15538.0,706190.0
2014-03-12,15692.0,16000.0,16000.0,15615.0,1270000.0
2014-03-11,15769.0,16000.0,16000.0,15769.0,1360000.0
2014-03-10,16000.0,16000.0,16154.0,15923.0,1270000.0
2014-03-07,16000.0,15692.0,16231.0,15615.0,1870000.0
2014-03-06,15462.0,15385.0,15538.0,15308.0,2310000.0
2014-03-05,15385.0,15538.0,15692.0,15385.0,865050.0
2014-03-04,15385.0,15385.0,15462.0,15308.0,2170000.0
2014-03-03,15538.0,16231.0,16308.0,15462.0,2490000.0
2014-02-28,16385.0,16769.0,16846.0,16308.0,1620000.0
2014-02-27,16692.0,17231.0,17462.0,16692.0,1450000.0
2014-02-26,17154.0,17923.0,17923.0,17000.0,3370000.0
2014-02-25,16846.0,15769.0,16923.0,15692.0,3050000.0
2014-02-24,15846.0,15923.0,15923.0,15692.0,375220.0
2014-02-21,15846.0,15615.0,15923.0,15615.0,571550.0
2014-02-20,15846.0,15846.0,16077.0,15615.0,1210000.0
2014-02-19,15923.0,16154.0,16154.0,15923.0,691420.0
2014-02-18,16077.0,15846.0,16462.0,15769.0,1020000.0
2014-02-17,15769.0,15385.0,15846.0,15308.0,1140000.0
2014-02-14,15846.0,15846.0,15846.0,15692.0,379440.0
2014-02-13,15769.0,16000.0,16000.0,15692.0,706370.0
2014-02-12,15846.0,15769.0,15846.0,15615.0,538330.0
2014-02-11,15769.0,16000.0,16077.0,15769.0,689080.0
2014-02-10,16000.0,15923.0,16000.0,15846.0,386280.0
2014-02-07,15846.0,16154.0,16231.0,15846.0,552320.0
2014-02-06,16154.0,15538.0,16231.0,15385.0,683290.0
2014-01-27,15385.0,15385.0,15385.0,15231.0,381390.0
2014-01-24,15538.0,16077.0,16077.0,15538.0,594880.0
2014-01-23,16077.0,16308.0,16385.0,15923.0,908220.0
2014-01-22,16308.0,16154.0,17231.0,16077.0,1880000.0
2014-01-21,16231.0,15923.0,16231.0,15231.0,2750000.0
2014-01-20,15615.0,15154.0,15615.0,14846.0,1700000.0
2014-01-17,14615.0,13846.0,14615.0,13846.0,2820000.0
2014-01-16,13692.0,13462.0,13692.0,13231.0,800790.0
2014-01-15,13308.0,13308.0,13308.0,13231.0,183240.0
2014-01-14,13308.0,13308.0,13308.0,13154.0,135900.0
2014-01-13,13308.0,13308.0,13308.0,13231.0,138830.0
2014-01-10,13308.0,13462.0,13462.0,13231.0,347020.0
2014-01-09,13462.0,13154.0,13462.0,13154.0,856380.0
2014-01-08,13462.0,13385.0,13462.0,13308.0,437780.0
2014-01-07,13308.0,13308.0,13385.0,13231.0,180100.0
2014-01-06,13231.0,13154.0,13231.0,13154.0,70800.0
2014-01-03,13231.0,13154.0,13231.0,13154.0,143250.0
2014-01-02,13154.0,13154.0,13154.0,13077.0,34140.0
2013-12-31,13231.0,13000.0,13231.0,13000.0,143640.0
2013-12-30,13154.0,13077.0,13154.0,12923.0,422440.0
2013-12-27,13077.0,13000.0,13077.0,12923.0,71500.0
2013-12-26,13000.0,12923.0,13000.0,12923.0,49520.0
2013-12-25,13000.0,13077.0,13077.0,12923.0,96430.0
2013-12-24,13000.0,13154.0,13154.0,12923.0,135540.0
2013-12-23,13154.0,13000.0,13154.0,13000.0,158390.0
2013-12-20,13000.0,13000.0,13077.0,12923.0,1010000.0
2013-12-19,13000.0,13154.0,13154.0,13000.0,202750.0
2013-12-18,13077.0,13077.0,13154.0,13000.0,114310.0
2013-12-17,13077.0,13000.0,13154.0,13000.0,71440.0
2013-12-16,13077.0,13077.0,13231.0,13077.0,428230.0
2013-12-13,13077.0,13154.0,13231.0,13077.0,50800.0
2013-12-12,13231.0,13077.0,13231.0,13077.0,106540.0
2013-12-11,13077.0,13154.0,13154.0,13077.0,87610.0
2013-12-10,13154.0,13308.0,13385.0,13154.0,176440.0
2013-12-09,13308.0,13077.0,13385.0,13077.0,480230.0
2013-12-06,13000.0,12923.0,13077.0,12923.0,85420.0
2013-12-05,13000.0,13077.0,13154.0,12923.0,339820.0
2013-12-04,13077.0,13231.0,13231.0,13077.0,388270.0
2013-12-03,13231.0,13308.0,13308.0,13077.0,305880.0
2013-12-02,13231.0,13231.0,13308.0,13154.0,199330.0
2013-11-29,13308.0,13538.0,13615.0,13308.0,877400.0
2013-11-28,14000.0,13538.0,14000.0,13462.0,670180.0
2013-11-27,13385.0,13538.0,13692.0,13385.0,391660.0
2013-11-26,13308.0,13692.0,13769.0,13308.0,460670.0
2013-11-25,13692.0,13692.0,13769.0,13615.0,226280.0
2013-11-22,13692.0,13615.0,13692.0,13538.0,419820.0
2013-11-21,13615.0,13615.0,13692.0,13615.0,751020.0
2013-11-20,13615.0,13385.0,13615.0,13385.0,521590.00000000006
2013-11-19,13385.0,13385.0,13462.0,13308.0,433630.0
2013-11-18,13385.0,13462.0,13462.0,13308.0,438830.0
2013-11-15,13077.0,13000.0,13154.0,12923.0,475930.0
2013-11-14,12923.0,12769.0,12923.0,12769.0,88670.0
2013-11-13,12769.0,12846.0,12923.0,12769.0,280920.0
2013-11-12,12846.0,13000.0,13000.0,12846.0,242890.0
2013-11-11,13000.0,12923.0,13000.0,12923.0,99320.0
2013-11-08,12923.0,13000.0,13077.0,12923.0,70820.0
2013-11-07,13000.0,13077.0,13077.0,13000.0,61530.0
2013-11-06,13077.0,13000.0,13154.0,13000.0,118640.0
2013-11-05,13000.0,12923.0,13077.0,12923.0,53390.0
2013-11-04,12923.0,13077.0,13077.0,12923.0,111960.0
2013-11-01,13000.0,13000.0,13077.0,12923.0,217220.0
2013-10-31,12923.0,13077.0,13154.0,12923.0,832850.0
2013-10-30,13077.0,13231.0,13231.0,13077.0,148940.0
2013-10-29,13154.0,13154.0,13231.0,13077.0,278030.0
2013-10-28,13154.0,13308.0,13385.0,13154.0,190410.0
2013-10-25,13308.0,13538.0,13538.0,13308.0,141020.0
2013-10-24,13462.0,13462.0,13538.0,13385.0,217040.0
2013-10-23,13615.0,13462.0,13615.0,13385.0,360800.0
2013-10-22,13462.0,13154.0,13462.0,13154.0,247520.0
2013-10-21,13308.0,13462.0,13462.0,13231.0,213170.0
2013-10-18,13308.0,13154.0,13308.0,13154.0,165170.0
2013-10-17,13154.0,13385.0,13385.0,13154.0,66000.0
2013-10-16,13385.0,13077.0,13385.0,13077.0,204800.0
2013-10-15,13077.0,13077.0,13154.0,13077.0,40760.0
2013-10-14,13077.0,13077.0,13154.0,13077.0,254180.0
2013-10-11,13154.0,13077.0,13231.0,13077.0,105140.0
2013-10-10,13077.0,13077.0,13154.0,13077.0,139570.0
2013-10-09,13077.0,13154.0,13231.0,13077.0,256710.0
2013-10-08,13154.0,13231.0,13231.0,13154.0,248210.0
2013-10-07,13231.0,13231.0,13385.0,13231.0,81640.0
2013-10-04,13231.0,13462.0,13462.0,13231.0,37320.0
2013-10-03,13231.0,13385.0,13385.0,13231.0,194350.0
2013-10-02,13462.0,13308.0,13462.0,13308.0,100450.0
2013-10-01,13385.0,13615.0,13615.0,13385.0,124220.0
2013-09-30,13615.0,13462.0,13615.0,13385.0,309630.0
2013-09-27,13462.0,13385.0,13615.0,13308.0,81210.0
2013-09-26,13462.0,13538.0,13615.0,13462.0,40440.0
2013-09-25,13692.0,13538.0,13692.0,13462.0,186370.0
2013-09-24,13462.0,13462.0,13615.0,13462.0,98670.0
2013-09-23,13538.0,13538.0,13692.0,13462.0,100230.0
2013-09-20,13923.0,13385.0,13923.0,13077.0,3100000.0
2013-09-19,17000.0,17400.0,17500.0,17000.0,79160.0
2013-09-18,17500.0,17600.0,17700.0,17500.0,91250.0
2013-09-17,17800.0,17500.0,17900.0,17500.0,312050.0
2013-09-16,17400.0,17400.0,17500.0,17200.0,436110.0
2013-09-13,17000.0,16900.0,17000.0,16900.0,162540.0
2013-09-12,17000.0,16900.0,17000.0,16900.0,74740.0
2013-09-11,17000.0,17000.0,17000.0,16800.0,90820.0
2013-09-10,17000.0,16900.0,17000.0,16900.0,334160.0
2013-09-09,17000.0,17100.0,17100.0,16900.0,76190.0
2013-09-06,17100.0,17000.0,17100.0,16900.0,152980.0
2013-09-05,17000.0,17100.0,17100.0,16900.0,106420.0
2013-09-04,17000.0,16700.0,17000.0,16700.0,373440.0
2013-09-03,16900.0,16700.0,16900.0,16700.0,350810.0
2013-08-30,16900.0,16600.0,16900.0,16600.0,251740.0
2013-08-29,16900.0,16600.0,16900.0,16600.0,964100.0
2013-08-28,16800.0,16700.0,16800.0,16600.0,380570.0
2013-08-27,16900.0,16700.0,16900.0,16700.0,145510.0
2013-08-26,16900.0,16900.0,16900.0,16700.0,174640.0
2013-08-23,17100.0,16700.0,17100.0,16600.0,1420000.0
2013-08-22,16900.0,16700.0,16900.0,16700.0,502330.0
2013-08-21,16900.0,16900.0,16900.0,16700.0,141610.0
2013-08-20,16900.0,16700.0,16900.0,16600.0,307270.0
2013-08-19,16900.0,16900.0,16900.0,16700.0,550850.0
2013-08-16,16900.0,16800.0,16900.0,16700.0,225410.0
2013-08-15,16900.0,16700.0,16900.0,16700.0,55220.0
2013-08-14,16900.0,16700.0,16900.0,16700.0,48940.0
2013-08-13,16900.0,16800.0,16900.0,16600.0,81000.0
2013-08-12,16800.0,16800.0,16900.0,16700.0,69080.0
2013-08-09,16900.0,16900.0,16900.0,16700.0,164530.0
2013-08-08,16900.0,16800.0,16900.0,16800.0,33090.0
2013-08-07,17000.0,16800.0,17000.0,16700.0,289080.0
2013-08-06,16800.0,16800.0,16900.0,16800.0,101840.0
2013-08-05,17000.0,16900.0,17000.0,16800.0,103740.0
2013-08-02,17000.0,16800.0,17000.0,16800.0,143610.0
2013-08-01,17000.0,17000.0,17000.0,16800.0,247020.0
2013-07-31,17000.0,16800.0,17000.0,16800.0,259220.00000000003
2013-07-30,17100.0,16800.0,17100.0,16800.0,421830.0
