Date,Close,Open,High,Low,Vol.
2011-04-14,73500.0,72000.0,73500.0,72000.0,86590.0
2011-04-13,73000.0,74000.0,74000.0,73000.0,31770.0
2011-04-08,74000.0,74000.0,75000.0,74000.0,43270.0
2011-04-07,75000.0,75000.0,75500.0,73500.0,67580.0
2011-04-06,75000.0,74500.0,76000.0,74000.0,53660.0
2011-04-05,74500.0,73500.0,74500.0,72000.0,68260.0
2011-04-04,73000.0,73000.0,73500.0,72500.0,47580.0
2011-04-01,73000.0,73500.0,74500.0,73000.0,38610.0
2011-03-31,74500.0,75500.0,76000.0,74500.0,114840.0
2011-03-30,75000.0,72000.0,75500.0,72000.0,131620.0
2011-03-29,72500.0,74000.0,74000.0,72500.0,88590.0
2011-03-28,73000.0,70500.0,74000.0,70500.0,90970.0
2011-03-25,70500.0,72000.0,73000.0,70500.0,134930.0
2011-03-24,72500.0,74500.0,75000.0,72000.0,124100.0
2011-03-23,75500.0,76000.0,76000.0,75000.0,34850.0
2011-03-22,76000.0,76500.0,76500.0,75000.0,146400.0
2011-03-21,76000.0,76000.0,76500.0,75000.0,214550.0
2011-03-18,74500.0,74500.0,75000.0,74500.0,664290.0
2011-03-17,78000.0,78000.0,81500.0,78000.0,119900.0
2011-03-16,82000.0,82500.0,86000.0,82000.0,113510.0
2011-03-15,86000.0,86000.0,86500.0,86000.0,107740.0
2011-03-14,90500.0,92000.0,92000.0,89000.0,101540.0
2011-03-11,92000.0,92000.0,92000.0,92000.0,103940.0
2011-03-10,88000.0,83000.0,88000.0,83000.0,96780.0
2011-03-09,84000.0,85000.0,87000.0,82000.0,82950.0
2011-03-08,86000.0,87000.0,87000.0,86000.0,91630.0
2011-03-07,83000.0,81500.0,83000.0,81500.0,35780.0
2011-03-04,79500.0,77000.0,79500.0,76000.0,121760.0
2011-03-03,76000.0,75000.0,78000.0,75000.0,168830.0
2011-03-02,78500.0,75000.0,78500.0,75000.0,76690.0
2011-03-01,75000.0,69000.0,75000.0,69000.0,78400.0
2011-02-28,71500.0,73000.0,78500.0,71500.0,215450.0
2011-02-25,75000.0,74500.0,78000.0,74500.0,279810.0
2011-02-24,78000.0,78000.0,78000.0,78000.0,40740.0
2011-02-23,82000.0,82000.0,83000.0,82000.0,109410.0
2011-02-22,86000.0,86000.0,87000.0,86000.0,149870.0
2011-02-21,90500.0,93000.0,93000.0,90500.0,29850.0
2011-02-18,95000.0,94500.0,95500.0,94000.0,49270.0
2011-02-17,94500.0,94500.0,95000.0,93500.0,107310.0
2011-02-16,94500.0,97000.0,97000.0,94000.0,130300.0
2011-02-15,95000.0,87500.0,95000.0,87500.0,63320.0
2011-02-14,90500.0,92500.0,93500.0,90500.0,63870.0
2011-02-11,94500.0,97000.0,97000.0,93500.0,80170.0
2011-02-10,95500.0,97500.0,101000.0,93000.0,174800.0
2011-02-09,97500.0,97500.0,97500.0,97500.0,95650.0
2011-02-08,93000.0,93000.0,93000.0,93000.0,65300.0
2011-01-28,89000.0,83000.0,89000.0,83000.0,118450.0
2011-01-27,85000.0,85000.0,85500.0,85000.0,182060.0
2011-01-26,89000.0,89000.0,90000.0,89000.0,269800.0
2011-01-25,93500.0,93500.0,94000.0,93500.0,61450.0
2011-01-24,98000.0,106000.0,106000.0,98000.0,190440.0
2011-01-21,103000.0,103000.0,103000.0,103000.0,131780.0
2011-01-20,99000.0,99000.0,99000.0,98000.0,213910.0
2011-01-19,94500.0,94500.0,94500.0,94500.0,85720.0
2011-01-18,90000.0,88500.0,90000.0,88500.0,103130.0
2011-01-17,86000.0,86000.0,86000.0,85000.0,71850.0
2011-01-14,82000.0,80000.0,82000.0,80000.0,128020.0
2011-01-13,78500.0,76000.0,79500.0,75500.0,133770.0
2011-01-12,76000.0,75500.0,76000.0,75500.0,56830.0
2011-01-11,75500.0,71000.0,75500.0,71000.0,102300.0
2011-01-10,73500.0,73000.0,73500.0,71500.0,85160.0
2011-01-07,71500.0,70500.0,72000.0,69000.0,74350.0
2011-01-06,70500.0,69500.0,70500.0,68000.0,50560.0
2011-01-05,68500.0,68500.0,69000.0,66000.0,49450.0
2011-01-04,67500.0,64500.0,67500.0,64500.0,25120.0
2010-12-31,64500.0,65500.0,67000.0,64500.0,10410.0
2010-12-30,67000.0,66500.0,67500.0,66000.0,132700.0
2010-12-29,66000.0,65000.0,66500.0,65000.0,70990.0
2010-12-28,66500.0,64000.0,66500.0,64000.0,85270.0
2010-12-27,65500.0,64500.0,65500.0,63500.0,19140.0
2010-12-24,64500.0,67500.0,67500.0,64500.0,49170.0
2010-12-23,67500.0,70000.0,70000.0,67500.0,139910.0
2010-12-22,69500.0,69500.0,69500.0,67000.0,183870.0
2010-12-21,66500.0,61000.0,66500.0,61000.0,129720.0
2010-12-20,63500.0,65500.0,65500.0,63500.0,83350.0
2010-12-17,66500.0,69500.0,70000.0,66500.0,434580.0
2010-12-16,69500.0,70000.0,73000.0,69500.0,56790.0
2010-12-15,73000.0,73000.0,73000.0,71000.0,157840.0
2010-12-14,71500.0,69500.0,73000.0,67500.0,116480.0
2010-12-13,71000.0,68000.0,71000.0,68000.0,87100.0
2010-12-10,68000.0,65000.0,68000.0,65000.0,132120.0
2010-12-09,65000.0,63000.0,65500.0,63000.0,76730.0
2010-12-08,64500.0,64000.0,64500.0,64000.0,40460.0
2010-12-07,64500.0,63000.0,64500.0,63000.0,180180.0
2010-12-06,64000.0,64500.0,64500.0,64000.0,93510.0
2010-12-03,64000.0,64500.0,64500.0,63000.0,109310.0
2010-12-02,64000.0,64000.0,65000.0,64000.0,195280.0
2010-12-01,63500.0,63500.0,63500.0,62500.0,67560.0
2010-11-30,63500.0,64000.0,64000.0,62000.0,83060.0
2010-11-29,64000.0,62000.0,64000.0,62000.0,127140.0
2010-11-26,63500.0,63500.0,64000.0,63000.0,47710.0
2010-11-25,64000.0,63000.0,64000.0,62500.0,16090.0
2010-11-24,64000.0,63000.0,64000.0,61500.0,101640.0
2010-11-23,61500.0,63500.0,63500.0,61500.0,187930.0
2010-11-22,63000.0,61500.0,63000.0,61500.0,98340.0
2010-11-19,61500.0,63500.0,63500.0,61500.0,63030.0
2010-11-18,63000.0,63000.0,63500.0,62000.0,80710.0
2010-11-17,63000.0,60000.0,63000.0,60000.0,63570.0
2010-11-16,61500.0,62500.0,63500.0,61500.0,205740.0
2010-11-15,63500.0,65000.0,65000.0,63000.0,85130.0
2010-11-12,65000.0,65000.0,65000.0,64000.0,208120.0
2010-11-11,64500.0,62500.0,64500.0,62500.0,62370.0
2010-11-10,64000.0,63000.0,64000.0,62500.0,162500.0
2010-11-09,61000.0,62000.0,64000.0,61000.0,158110.0
2010-11-08,63500.0,64500.0,64500.0,63000.0,49730.0
2010-11-05,64500.0,63000.0,64500.0,61500.0,78310.0
2010-11-04,63000.0,62000.0,63000.0,61500.0,118310.0
2010-11-03,62000.0,62500.0,62500.0,61500.0,122430.0
2010-11-02,62500.0,64000.0,64000.0,62500.0,71230.0
2010-11-01,64500.0,64000.0,64500.0,64000.0,93170.0
2010-10-29,64500.0,64000.0,64500.0,64000.0,154780.0
2010-10-28,64000.0,64000.0,64000.0,63000.0,64750.0
2010-10-27,64000.0,64000.0,64000.0,63500.0,155350.0
2010-10-26,64000.0,63500.0,64000.0,62500.0,85790.0
2010-10-25,63500.0,64000.0,64500.0,63000.0,158270.0
2010-10-22,64000.0,62500.0,64000.0,62000.0,114200.0
2010-10-21,63000.0,59000.0,63000.0,59000.0,97400.0
2010-10-20,61000.0,62500.0,62500.0,61000.0,102450.0
2010-10-19,63500.0,62000.0,63500.0,62000.0,193490.0
2010-10-18,63000.0,64000.0,64000.0,62500.0,90390.0
2010-10-15,64500.0,63000.0,64500.0,62000.0,205210.0
2010-10-14,63000.0,63000.0,64000.0,62500.0,204150.0
2010-10-13,62000.0,61000.0,62000.0,60000.0,180290.0
2010-10-12,59500.0,58000.0,61000.0,58000.0,141520.0
2010-10-11,59500.0,58500.0,63000.0,58500.0,195370.0
2010-10-08,60000.0,63000.0,63500.0,60000.0,297820.0
2010-10-07,63000.0,63000.0,63000.0,61000.0,308750.0
2010-10-06,60000.0,58000.0,60000.0,58000.0,170330.0
2010-10-05,57500.0,55000.0,57500.0,54500.0,251380.0
2010-10-04,55000.0,54500.0,55000.0,53000.0,112600.0
2010-10-01,54000.0,55500.0,56000.0,54000.0,37160.0
2010-09-30,55500.0,53000.0,55500.0,51500.0,144180.0
2010-09-29,53000.0,54000.0,54000.0,52000.0,85760.0
2010-09-28,51500.0,50000.0,51500.0,50000.0,186590.0
2010-09-27,49300.0,49000.0,49300.0,48900.0,32940.0
2010-09-24,46991.0,45675.0,47931.0,45675.0,116680.0
2010-09-23,47461.0,46991.0,47461.0,46521.0,128630.0
2010-09-22,46991.0,46427.0,46991.0,46427.0,261620.0
2010-09-21,46897.0,46803.0,46897.0,46051.0,1160000.0
2010-09-20,46615.0,46991.0,46991.0,43889.0,766830.0
2010-09-17,45957.0,45957.0,45957.0,45863.0,382180.0
2010-09-16,45863.0,45581.0,46051.0,45581.0,674890.0
2010-09-15,45487.0,43701.0,45675.0,43701.0,272830.0
2010-09-14,43701.0,45581.0,45769.0,43701.0,215100.0
2010-09-13,44641.0,42762.0,44641.0,42762.0,115220.0
2010-09-10,44641.0,46521.0,46521.0,44641.0,147840.0
2010-09-09,46991.0,46991.0,46991.0,46521.0,139530.0
2010-09-08,46991.0,45581.0,47931.0,45111.0,305060.0
2010-09-07,46051.0,44171.0,46051.0,44171.0,556490.0
2010-09-06,46051.0,45581.0,46051.0,45111.0,452930.0
2010-09-01,45581.0,45111.0,45581.0,44641.0,330270.0
2010-08-31,45581.0,45111.0,45581.0,43701.0,422800.0
2010-08-30,45205.0,43138.0,45205.0,43138.0,545270.0
2010-08-27,43138.0,41446.0,43138.0,41446.0,79400.0
2010-08-26,41164.0,41164.0,41164.0,40882.0,65970.0
2010-08-25,39284.0,41446.0,41540.0,39284.0,128140.0
2010-08-24,41352.0,41352.0,41634.0,39942.0,53520.0
2010-08-23,41634.0,42762.0,42762.0,40882.0,3340.0
2010-08-20,42950.0,43232.0,43232.0,41352.0,26050.0
2010-08-19,43232.0,42762.0,43232.0,42668.0,34990.0
2010-08-18,43138.0,42292.0,43232.0,41446.0,1700.0
2010-08-17,43232.0,42292.0,43232.0,42292.0,117840.0
2010-08-16,42292.0,42292.0,43232.0,42292.0,8740.0
2010-08-13,42292.0,41352.0,42762.0,41352.0,4500.0
2010-08-12,42762.0,42762.0,43232.0,42762.0,41900.0
2010-08-11,43138.0,42762.0,43607.0,42762.0,71810.0
2010-08-10,42762.0,42762.0,43232.0,42762.0,13930.0
2010-08-09,43232.0,44641.0,44641.0,43232.0,136400.0
2010-08-06,43419.0,43607.0,43607.0,43419.0,186040.0
2010-08-05,43513.0,43701.0,43701.0,43513.0,222390.0
2010-08-04,43513.0,43607.0,43607.0,43419.0,172370.0
2010-08-03,43607.0,43044.0,43701.0,43044.0,181020.0
2010-08-02,43701.0,43701.0,43701.0,43513.0,140910.0
2010-07-30,43701.0,43701.0,44171.0,43607.0,132620.0
2010-07-29,43701.0,42386.0,43795.0,42386.0,133360.0
2010-07-28,43701.0,43701.0,43795.0,43232.0,197820.0
2010-07-27,43701.0,43607.0,43701.0,43513.0,272090.0
2010-07-26,43513.0,43513.0,43607.0,43232.0,204330.0
2010-07-23,43513.0,43607.0,43607.0,42856.0,83870.0
2010-07-22,42292.0,43701.0,43701.0,42292.0,1130.0
2010-07-21,43701.0,43701.0,43889.0,43232.0,457190.0
2010-07-20,43701.0,43326.0,44171.0,43232.0,183830.0
2010-07-19,43513.0,42292.0,43513.0,42292.0,155970.0
2010-07-16,43701.0,42856.0,43701.0,42856.0,53170.0
2010-07-15,43044.0,43326.0,43326.0,42762.0,42510.0
2010-07-14,43326.0,43232.0,43701.0,43138.0,215390.0
2010-07-13,43232.0,42292.0,43232.0,41822.0,86790.0
2010-07-12,41446.0,43044.0,43044.0,41446.0,19750.0
2010-07-09,43044.0,41728.0,43138.0,41728.0,126780.0
2010-07-08,41728.0,42292.0,42292.0,41728.0,45910.0
2010-07-07,41822.0,41916.0,41916.0,41728.0,64660.0
2010-07-06,41916.0,41728.0,42292.0,41728.0,108890.0
2010-07-05,41728.0,41728.0,42762.0,40412.0,18770.0
2010-07-02,42386.0,42762.0,42762.0,42386.0,14660.0
2010-07-01,42762.0,42292.0,43232.0,42292.0,25320.0
2010-06-30,43232.0,41446.0,43232.0,41446.0,30060.0
2010-06-29,43232.0,42762.0,43232.0,42762.0,80540.0
2010-06-28,42762.0,41352.0,42762.0,41352.0,104670.0
2010-06-25,41258.0,40506.0,41258.0,40506.0,128300.0
2010-06-24,40976.0,40506.0,41258.0,40506.0,181340.0
2010-06-23,41258.0,41352.0,41728.0,41258.0,165390.0
2010-06-22,41258.0,41540.0,42292.0,41258.0,250380.0
2010-06-21,41164.0,40224.0,41164.0,39942.0,42070.0
2010-06-18,39284.0,41352.0,42198.0,39284.0,371880.0
2010-06-17,41352.0,41352.0,42950.0,41352.0,140400.0
2010-06-16,41070.0,43138.0,44077.0,41070.0,201270.0
2010-06-15,43138.0,43326.0,43326.0,43044.0,212720.0
2010-06-14,43326.0,43326.0,43513.0,43326.0,14140.0
2010-06-11,43326.0,43419.0,43419.0,43232.0,19550.0
2010-06-10,43232.0,43232.0,43326.0,41540.0,69760.0
2010-06-09,43232.0,42292.0,43513.0,42292.0,16910.0
2010-06-08,43513.0,42292.0,43513.0,42292.0,110400.0
2010-06-07,42292.0,41352.0,43232.0,41352.0,23300.0
2010-06-04,43232.0,43232.0,43513.0,43232.0,25240.0
2010-06-03,43232.0,43983.0,43983.0,42480.0,16680.0
2010-06-02,43983.0,43983.0,43983.0,43232.0,21500.0
2010-06-01,43983.0,44171.0,44171.0,42198.0,7340.0
2010-05-31,43983.0,43419.0,45111.0,43419.0,17150.0
2010-05-28,44641.0,43138.0,44641.0,42574.0,116370.0
2010-05-27,42574.0,39284.0,42762.0,39284.0,53660.0
2010-05-26,41352.0,41822.0,41822.0,40412.0,35010.0
2010-05-25,41634.0,41164.0,41728.0,39942.0,16079.999999999998
2010-05-24,41164.0,41352.0,43326.0,41164.0,65019.99999999999
2010-05-21,43326.0,43326.0,44547.0,43326.0,92950.0
2010-05-20,45581.0,43326.0,45581.0,43326.0,39350.0
2010-05-19,45581.0,45581.0,45675.0,45581.0,226080.0
2010-05-18,45581.0,46991.0,46991.0,44735.0,101510.0
2010-05-17,46991.0,46991.0,46991.0,44829.0,115870.0
2010-05-14,46991.0,47461.0,47461.0,46991.0,223540.0
2010-05-13,47461.0,45487.0,47461.0,45393.0,280980.0
2010-05-12,45487.0,45769.0,45769.0,45487.0,351540.0
2010-05-11,45769.0,46051.0,46051.0,45675.0,117580.0
2010-05-10,45581.0,46051.0,46051.0,45111.0,376960.0
2010-05-07,45581.0,45581.0,45581.0,44641.0,330380.0
2010-05-06,45581.0,45581.0,45863.0,45111.0,223310.0
2010-05-05,45957.0,46051.0,46051.0,45769.0,163440.0
2010-05-04,46051.0,46991.0,46991.0,46051.0,247560.0
2010-04-29,46051.0,46333.0,46803.0,45675.0,191700.0
2010-04-28,46333.0,44547.0,46333.0,44547.0,363820.0
2010-04-27,44171.0,43232.0,44171.0,42574.0,360120.0
2010-04-26,42480.0,42292.0,42574.0,42104.0,146080.0
2010-04-22,42292.0,41352.0,42480.0,41352.0,174340.0
2010-04-21,41634.0,40976.0,41634.0,40976.0,207070.0
2010-04-20,40882.0,41352.0,41352.0,40882.0,60370.0
2010-04-19,41352.0,41446.0,41540.0,40976.0,259960.0
2010-04-16,42198.0,41164.0,42198.0,40976.0,264660.0
2010-04-15,41164.0,40976.0,41164.0,40976.0,68670.0
2010-04-14,40976.0,41352.0,41352.0,40976.0,53070.0
2010-04-13,41164.0,41352.0,41352.0,40882.0,40990.0
2010-04-12,41352.0,40882.0,41352.0,40694.0,185550.0
2010-04-09,40694.0,40694.0,40694.0,40412.0,111120.0
2010-04-08,40694.0,39754.0,40694.0,39754.0,76590.0
2010-04-07,40694.0,40788.0,40788.0,40130.0,100040.0
2010-04-06,40788.0,40882.0,40882.0,40788.0,124440.0
2010-04-05,40506.0,39942.0,40694.0,39942.0,58600.0
2010-04-02,40412.0,39566.0,40412.0,39566.0,88210.0
2010-04-01,40412.0,40036.0,40412.0,40036.0,56650.0
2010-03-31,40036.0,40412.0,40694.0,39942.0,154840.0
2010-03-30,40412.0,40788.0,40788.0,39472.0,251560.0
2010-03-29,40130.0,41540.0,41540.0,40130.0,57370.0
2010-03-26,41352.0,40506.0,41352.0,40412.0,335370.0
2010-03-25,40036.0,40036.0,40412.0,39566.0,88180.0
2010-03-24,40788.0,40882.0,40882.0,40506.0,167730.0
2010-03-23,40412.0,40788.0,40788.0,40412.0,159010.0
2010-03-22,40412.0,39472.0,40412.0,39472.0,133520.0
2010-03-19,39002.0,40036.0,40788.0,39002.0,565860.0
2010-03-18,40412.0,40412.0,40694.0,40412.0,667080.0
2010-03-17,40412.0,40412.0,40788.0,40036.0,726940.0
2010-03-16,40036.0,40036.0,41728.0,40036.0,308700.0
2010-03-15,41822.0,41916.0,42104.0,41634.0,179490.0
2010-03-12,41164.0,40882.0,41164.0,40036.0,195930.0
2010-03-11,39472.0,40318.0,41352.0,39472.0,114540.0
2010-03-10,41352.0,42762.0,42762.0,41352.0,195860.0
2010-03-09,42762.0,41164.0,42762.0,40882.0,387000.0
2010-03-08,40882.0,40412.0,40882.0,40318.0,180500.0
2010-03-05,40318.0,40318.0,40506.0,39472.0,106280.0
2010-03-04,40318.0,40318.0,40882.0,40130.0,144060.0
2010-03-03,40318.0,40694.0,41352.0,39848.0,231600.0
2010-03-02,40694.0,41352.0,41822.0,40694.0,179840.0
2010-03-01,42762.0,42292.0,42856.0,42292.0,321680.0
2010-02-26,42292.0,40318.0,42292.0,39660.0,347310.0
2010-02-25,40318.0,38532.0,40318.0,38532.0,349620.0
2010-02-24,38438.0,39942.0,39942.0,38438.0,527650.0
2010-02-23,40412.0,41822.0,41822.0,40412.0,420440.0
2010-02-22,42480.0,42762.0,42762.0,42292.0,392170.0
2010-02-12,40788.0,40412.0,40788.0,39754.0,413880.0
2010-02-11,38908.0,37593.0,38908.0,37123.0,346200.0
2010-02-10,37123.0,36183.0,37123.0,36089.0,189710.0
2010-02-09,35713.0,35337.0,35807.0,35337.0,230580.0
2010-02-08,35901.0,35713.0,35901.0,35619.0,114950.0
2010-02-05,35901.0,35901.0,35901.0,35149.0,217770.0
2010-02-04,35901.0,35713.0,36089.0,35713.0,186360.0
2010-02-03,35713.0,34491.0,35713.0,34491.0,281030.0
2010-02-02,34209.0,33833.0,34209.0,33551.0,109340.0
2010-02-01,33833.0,33833.0,33833.0,33551.0,165620.0
2010-01-29,33363.0,33082.0,33363.0,32988.0,158650.0
2010-01-28,33082.0,32424.0,33082.0,32424.0,203180.0
2010-01-27,32424.0,33363.0,33363.0,32424.0,160440.0
2010-01-26,33363.0,33363.0,33363.0,32988.0,151140.0
2010-01-25,32800.0,32706.0,32800.0,32424.0,182610.0
2010-01-22,32424.0,32236.0,32612.0,31202.0,220960.0
2010-01-21,32236.0,31954.0,32894.0,31954.0,224570.0
2010-01-20,32894.0,33363.0,33363.0,32612.0,325190.0
2010-01-19,32612.0,31954.0,32612.0,31484.0,300290.0
2010-01-18,31296.0,32894.0,32894.0,31296.0,119340.0
2010-01-15,32894.0,31954.0,32894.0,31954.0,296020.0
2010-01-14,31954.0,31860.0,31954.0,31484.0,322790.0
2010-01-13,30450.0,29980.0,30450.0,29604.0,641700.0
2010-01-12,29040.0,29604.0,29698.0,29040.0,162020.0
2010-01-11,29604.0,29980.0,29980.0,28852.0,106210.0
2010-01-08,29604.0,29510.0,30356.0,29510.0,274260.0
2010-01-07,29510.0,29604.0,29886.0,29134.0,107910.0
2010-01-06,29980.0,29134.0,29980.0,28946.0,216410.0
2010-01-05,30074.0,31014.0,31014.0,29792.0,212910.0
2010-01-04,29886.0,28194.0,29980.0,28194.0,151540.0
2009-12-31,28758.0,31014.0,31014.0,28758.0,55710.0
2009-12-30,30168.0,27819.0,30168.0,27819.0,316960.0
2009-12-29,28758.0,27255.0,29134.0,27255.0,317550.0
2009-12-28,28194.0,29510.0,29510.0,28100.0,211910.0
2009-12-25,29510.0,30262.0,30262.0,29416.0,281500.0
2009-12-24,29228.0,28100.0,29228.0,27349.0,301030.0
2009-12-23,27913.0,26785.0,27913.0,26691.0,332530.0
2009-12-22,27255.0,25845.0,27631.0,25845.0,342830.0
2009-12-21,26973.0,26785.0,26973.0,26503.0,131780.0
2009-12-18,25751.0,25375.0,25751.0,24717.0,216830.0
2009-12-17,24529.0,24435.0,24623.0,23965.0,377250.0
2009-12-16,24435.0,23871.0,24435.0,23213.0,595950.0
2009-12-15,23495.0,22462.0,23495.0,22462.0,325520.0
2009-12-14,22462.0,21146.0,22462.0,21146.0,167280.0
2009-12-11,21428.0,21616.0,21804.0,21428.0,172490.0
2009-12-10,22556.0,23495.0,23495.0,22556.0,103120.0
2009-12-09,23307.0,23965.0,23965.0,23307.0,160440.0
2009-12-08,24529.0,24623.0,24905.0,24529.0,112510.0
2009-12-07,25281.0,24905.0,25469.0,24905.0,159950.0
2009-12-04,25563.0,25845.0,26315.0,25375.0,81480.0
2009-12-03,25845.0,25375.0,27161.0,24905.0,117750.0
2009-12-02,25939.0,26503.0,26691.0,25939.0,208420.0
2009-12-01,26597.0,25375.0,26597.0,25375.0,199740.0
2009-11-30,25375.0,24905.0,25845.0,24905.0,86290.0
2009-11-27,25187.0,23965.0,26409.0,23965.0,164990.0
2009-11-26,25187.0,25187.0,25187.0,25187.0,72600.0
2009-11-25,26503.0,27537.0,27725.0,26503.0,129840.0
2009-11-24,27819.0,28007.0,28194.0,26879.0,260840.0
2009-11-23,28007.0,29510.0,29510.0,28007.0,205000.0
2009-11-20,29416.0,29322.0,29604.0,28852.0,205520.0
2009-11-19,29322.0,30074.0,30074.0,28758.0,238060.0
2009-11-18,30074.0,28946.0,30074.0,28852.0,362690.0
2009-11-17,28758.0,29040.0,29134.0,28007.0,254630.0
2009-11-16,29040.0,29604.0,29604.0,28570.0,213060.0
2009-11-13,29510.0,29886.0,29886.0,28664.0,243820.0
2009-11-12,29886.0,29604.0,30262.0,29604.0,231560.0
2009-11-11,29604.0,29322.0,30074.0,29322.0,224720.0
2009-11-10,29322.0,29322.0,30074.0,28946.0,359760.0
2009-11-09,30356.0,31954.0,31954.0,30356.0,384050.0
2009-11-06,31954.0,32800.0,32800.0,31578.0,252590.0
2009-11-05,31766.0,32518.0,32518.0,31484.0,235510.0
2009-11-04,31484.0,30544.0,32330.0,30544.0,254160.0
2009-11-03,31484.0,32612.0,32612.0,31296.0,319190.0
2009-11-02,32612.0,32894.0,33363.0,32612.0,558660.0
2009-10-30,34303.0,34773.0,34773.0,33833.0,651390.0
2009-10-29,33176.0,33363.0,33645.0,33176.0,418620.0
2009-10-28,34867.0,34491.0,34867.0,34491.0,618400.0
2009-10-27,34397.0,35243.0,35337.0,34397.0,539810.0
2009-10-26,36183.0,36183.0,36183.0,35713.0,1520000.0
2009-10-23,34491.0,34491.0,34491.0,34491.0,378790.0
2009-10-22,32894.0,32800.0,32894.0,32706.0,345620.0
2009-10-21,32424.0,32706.0,33457.0,32424.0,535370.0
2009-10-20,32706.0,33176.0,33269.0,32706.0,256650.0
2009-10-19,32800.0,32894.0,32894.0,32612.0,261320.0
2009-10-16,32894.0,33176.0,33457.0,32894.0,322280.0
2009-10-15,33457.0,34303.0,34303.0,33082.0,365160.0
2009-10-14,33363.0,33269.0,33457.0,32894.0,373560.0
2009-10-13,32894.0,33082.0,33269.0,32706.0,272900.0
2009-10-12,33457.0,33645.0,33739.0,33082.0,295740.0
2009-10-09,33082.0,33645.0,33645.0,32894.0,214780.0
2009-10-08,32894.0,32894.0,32894.0,32330.0,204710.0
2009-10-07,32706.0,32800.0,33082.0,32424.0,224700.0
2009-10-06,31860.0,32424.0,32706.0,31578.0,134560.0
2009-10-05,31672.0,32518.0,33269.0,31484.0,258680.0
2009-10-02,32518.0,32800.0,33457.0,32518.0,348400.0
2009-10-01,34209.0,35149.0,35243.0,34209.0,171210.0
2009-09-30,35901.0,34585.0,35901.0,33645.0,649810.0
2009-09-29,34585.0,33833.0,34585.0,33645.0,373330.0
2009-09-28,33927.0,34491.0,34585.0,33833.0,300400.0
2009-09-25,34585.0,34397.0,34773.0,33927.0,321500.0
2009-09-24,34397.0,34397.0,34773.0,34397.0,214790.0
2009-09-23,34867.0,35525.0,35525.0,34867.0,229430.0
2009-09-22,35149.0,35619.0,35713.0,34773.0,191920.0
2009-09-21,36089.0,35995.0,36089.0,35525.0,540020.0
2009-09-18,35243.0,34773.0,35243.0,34397.0,365010.0
2009-09-17,34679.0,34961.0,35619.0,34679.0,251750.0
2009-09-16,35055.0,34773.0,35243.0,34491.0,395310.0
2009-09-15,34491.0,34773.0,34867.0,34397.0,223720.0
2009-09-14,34773.0,34491.0,35243.0,34303.0,264450.0
2009-09-11,34397.0,34397.0,34773.0,34303.0,292180.0
2009-09-10,34397.0,34585.0,34773.0,34397.0,282800.0
2009-09-09,34773.0,35619.0,35713.0,34773.0,399180.0
2009-09-08,35619.0,35149.0,35713.0,35149.0,288970.0
2009-09-07,34867.0,34867.0,35995.0,34867.0,955740.0
2009-09-04,36653.0,37123.0,37405.0,36653.0,281750.0
2009-09-03,36747.0,38251.0,38251.0,36465.0,802190.0
2009-09-01,38251.0,38063.0,38251.0,37875.0,297750.0
2009-08-31,38438.0,38532.0,39002.0,37781.0,343520.0
2009-08-28,38157.0,38063.0,38344.0,37781.0,377110.0
2009-08-27,37593.0,37781.0,38532.0,37593.0,678780.0
2009-08-26,38814.0,40224.0,40412.0,38532.0,366910.0
2009-08-25,40130.0,40130.0,40130.0,39942.0,989910.0
2009-08-24,38251.0,37123.0,38251.0,36747.0,237160.0
2009-08-21,36465.0,37123.0,38438.0,36371.0,718910.0
2009-08-20,37123.0,37781.0,37781.0,37123.0,115640.0
2009-08-19,37781.0,37781.0,37969.0,36653.0,595240.0
2009-08-18,37781.0,37123.0,37781.0,37123.0,138890.0
2009-08-17,38063.0,38251.0,38532.0,38063.0,162640.0
2009-08-14,38720.0,39096.0,39472.0,38344.0,156560.0
2009-08-13,39284.0,40318.0,40318.0,38063.0,635520.0
2009-08-12,38720.0,39096.0,39096.0,37969.0,404600.0
2009-08-11,38626.0,39002.0,39096.0,37593.0,435560.0
2009-08-10,39096.0,39002.0,39472.0,38532.0,120590.0
2009-08-07,38532.0,39472.0,39472.0,37593.0,369590.0
2009-08-06,39472.0,40412.0,41352.0,39472.0,475160.0
2009-08-05,41164.0,39660.0,41164.0,39472.0,324880.0
2009-08-04,40412.0,40318.0,40412.0,39566.0,344700.0
2009-08-03,38908.0,39472.0,39942.0,38532.0,194260.0
2009-07-31,38908.0,38814.0,38908.0,38251.0,444070.0
2009-07-30,37123.0,36559.0,37593.0,36371.0,250130.0
2009-07-29,37593.0,38063.0,38344.0,37593.0,270450.0
2009-07-28,38063.0,38063.0,39378.0,37875.0,381990.0
2009-07-27,39754.0,39472.0,39942.0,36183.0,590790.0
2009-07-24,38063.0,38063.0,38063.0,38063.0,443970.0
2009-07-23,36277.0,33645.0,36277.0,33551.0,333960.0
2009-07-22,34585.0,34773.0,35243.0,34491.0,257140.0
2009-07-21,34773.0,34773.0,35525.0,34397.0,382190.0
2009-07-20,35525.0,35713.0,35713.0,35525.0,236620.0
2009-07-17,37311.0,38063.0,38063.0,36465.0,195030.0
